run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133705481733Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.0251855
20260828T133705481733Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.023121415999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.054533417000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0020017910000000002
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.0025603330000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.0019096670000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.003125292
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.0019257079999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.0019081669999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.001971375
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.002172125
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.0019234160000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,9,0.001946625
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,10,0.0026102920000000002
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,11,0.00239975
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,12,0.0025310409999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,13,0.0019816669999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,14,0.0020548329999999998
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,15,0.002323791
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,16,0.0019274170000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,17,0.001974834
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,18,0.0020234580000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,19,0.001910875
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,135794688,20,0.0019533749999999998
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,0,0.002048458
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,1,0.001875458
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,2,0.0018758749999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,3,0.001965708
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,4,0.0019814590000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,5,0.0019845409999999998
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,6,0.0021109589999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,7,0.0026622920000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,8,0.001821125
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,9,0.0018458750000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,10,0.0029617910000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,11,0.001891375
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,12,0.0020474170000000002
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,13,0.0019835410000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,14,0.0021842089999999999
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,15,0.0018107500000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,16,0.0018565420000000001
20260828T133705481733Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,135794688,17,0.0019202080000000001
