run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,4,0.69205066699999995
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,5,0.69238666599999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,6,0.68835487500000003
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,7,0.68936262500000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,8,0.68942758299999995
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,9,0.68790866699999997
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,10,0.69012912500000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,11,0.68591879200000005
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,12,0.68526579099999996
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,13,0.68724395800000004
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,14,0.68798112499999997
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,15,0.68760379199999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,16,0.68648350000000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,17,0.68690495900000004
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,18,0.68830741600000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,19,0.68826808399999995
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,"shared U,V,W horizontal reconstruction",inverse,executed,3246391296,20,0.68593441600000005
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,0,2.751750334
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,1,2.7539877499999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,2,2.7509127499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,3,2.7488579999999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,4,2.7483630419999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,5,2.7461954579999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,6,2.7445235829999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,7,2.7441057089999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,8,2.7494989589999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,9,2.740533084
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,10,2.7625345000000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,11,2.7634601249999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,12,2.7635847089999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,13,2.7489644160000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,14,2.746804542
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,15,2.7439664590000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,16,2.7400041669999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,17,2.736545166
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,18,2.743921667
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,19,2.7343405829999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,per-target derivative horizontal reconstruction,inverse,executed,12985565184,20,2.7403015829999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,0,0.29296329100000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,1,0.29551575000000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,2,0.293769375
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,3,0.29386458399999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,4,0.296280875
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,5,0.29479795800000003
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,6,0.292637125
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,7,0.29450837499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,8,0.29478595800000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,9,0.29317674999999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,10,0.295061083
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,11,0.29504049999999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,12,0.29273987499999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,13,0.29319208299999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,14,0.295879
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,15,0.29224862499999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,16,0.293621083
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,17,0.29799366700000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,18,0.294010667
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,19,0.29495279099999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,30299652096,20,0.29493533300000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,0,0.18245245800000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,1,0.18404658300000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,2,0.15952812499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,3,0.179287583
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,4,0.17229425000000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,5,0.168731041
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,6,0.17725474999999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,7,0.1765515
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,8,0.166053333
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,9,0.18328870899999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,10,0.178924
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,11,0.178253417
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,12,0.17043875
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,13,0.17688799999999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,14,0.17314025
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,15,0.184793333
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,16,0.17366400000000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,17,0.18031929199999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,18,0.175462125
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,19,0.186504166
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,four streamed full horizontal forward FFTs,forward,executed,12994019328,20,0.17910679199999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,0,3.2898836660000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,1,3.2871244169999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,2,3.2827595000000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,3,3.282118417
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,4,3.2947445000000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,5,3.2835979580000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,6,3.2727525829999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,7,3.2744547499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,8,3.2702250830000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,9,3.268272209
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,10,3.268706833
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,11,3.2668350410000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,12,3.263781083
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,13,3.2645464999999998
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,14,3.2681195000000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,15,3.259632667
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,16,3.2581502499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,17,3.261172792
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,18,3.2595586249999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,19,3.2569273750000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,adapter-component,WVM-order triple extraction and target scatter,movement,executed,20600635392,20,3.2572232090000002
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,0,0.20655958299999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,1,0.206752083
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,2,0.20565804200000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,3,0.206067416
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,4,0.206265
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,5,0.20615908399999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,6,0.25064420900000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,7,0.21002837499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,8,0.21178512499999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,9,0.20849916700000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,10,0.20843858300000001
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,11,0.208225666
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,12,0.207767375
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,13,0.20767891699999999
20260831T012816Z-issue19-authoritative-wvm-direct-lyra,pipeline-production-lifetime-wvm-direct-authoritative,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,7194673152,14,0.20728970899999999
