run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0020659580000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0026345829999999998
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.002211125
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.001951
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0028397919999999998
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.001861791
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.002071584
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0026462500000000002
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0018835
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0019122080000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0026164169999999998
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0019509169999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001892583
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0018931659999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0018915830000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.002802667
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0019360410000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.001896083
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0026490839999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.002540334
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0019490829999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0023201250000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.002337792
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0023115840000000002
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0023140000000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0023232079999999998
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0023379999999999998
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0023166670000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0023084170000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0023238339999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0023144160000000001
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0023146669999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0023241249999999998
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0023205830000000002
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0023103329999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0023233749999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0023271250000000002
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0024304579999999999
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.002356917
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.002319083
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002307333
20260828T062258345067Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0023538750000000001
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.5290999999999999e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.1124999999999998e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.5833000000000002e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.1250000000000001e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6582999999999999e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.5375e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.5333e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8458000000000001e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.7625e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.1083000000000001e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.9541000000000001e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.4834e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.4375000000000002e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.0292000000000002e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.8790999999999999e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,3.4749999999999998e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.9625000000000001e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.5208e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,3.8250000000000001e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.3541999999999999e-05
20260828T062258345067Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.7333000000000001e-05
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0096726250000000007
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.0097439999999999992
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097532499999999998
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097381670000000007
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0097690409999999991
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097040000000000008
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096999170000000006
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096310830000000004
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0095925420000000008
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096107499999999995
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0096951250000000006
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0096532079999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0095709579999999992
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0095922090000000008
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0096653329999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0095748750000000001
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0096100000000000005
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0096395830000000002
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0097785419999999994
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0097144999999999992
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.0097487500000000005
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030172958
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.030185416999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030235958
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.030180749999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.030246833000000001
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.030185041999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.030233415999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.030158917
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030206875000000001
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.030164666999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.030140750000000001
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030125290999999998
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.030211499999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.030242834
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.030280708
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.030181375
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.030172582999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.030193917000000001
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.030147500000000001
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.030107999999999999
20260828T062258345067Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.030173208
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.01289175
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.011778042000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.011724375
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.011883958
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.011755916
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.011878792000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012113125000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.011813292
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.011790541
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.011906
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.011906125
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.012016959000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.012599000000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,13,0.011871583
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,14,0.011810708
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,15,0.011853000000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,16,0.011841000000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,17,0.011762333
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,18,0.011747125000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,19,0.011921833
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,20,0.011896709
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,0,0.032794125
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,1,0.032656625000000002
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,2,0.032698125000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,3,0.032932083000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,4,0.032550665999999999
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,5,0.033004249999999999
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,6,0.032624708000000002
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,7,0.032921625000000003
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,8,0.032596332999999998
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,9,0.032825750000000001
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,10,0.032260999999999998
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,11,0.034012167000000003
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,12,0.032672624999999997
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,13,0.033771250000000003
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,14,0.032984958000000002
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,15,0.032697707999999999
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,16,0.032951874999999999
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,17,0.032761332999999997
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,18,0.032576374999999998
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,19,0.032927458
20260828T062258345067Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,411340800,20,0.032547708000000002
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.000568583
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.00059129199999999999
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.00056812500000000005
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00054808400000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.00055466700000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.00054779099999999995
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.00056729199999999995
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.00057637499999999996
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00057833400000000001
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00055875
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.00056174999999999997
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.000677291
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.00074358400000000004
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.000550666
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.00055329200000000004
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,15,0.00055045799999999998
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,16,0.00054720799999999998
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,17,0.00055445899999999998
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,18,0.00054929200000000005
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,19,0.00055370799999999998
20260828T062258345067Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,20,0.00055337500000000005
20260828T062258345067Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001434458
