run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0053737500000000001
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,11530512,0,0.00090004099999999997
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.019880749999999999
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0093697090000000004
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,0,0.0023482500000000001
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,1,0.0018204580000000001
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,2,0.001838208
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,3,0.0028475839999999998
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,4,0.0018114579999999999
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,5,0.001863167
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,6,0.0019094170000000001
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,7,0.001906041
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,8,0.002728084
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,9,0.0018195419999999999
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,10,0.001928
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,11,0.0028627499999999998
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,12,0.0018634999999999999
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,13,0.0022954170000000001
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,14,0.001915167
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,15,0.0019059579999999999
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,16,0.001891708
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,17,0.0019005420000000001
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,18,0.001900667
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,19,0.001886125
20260828T141334633423Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,205271040,20,0.001893792
