run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,0,0.015880917000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,1,0.015863542000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,2,0.016022791000000002
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,3,0.015865000000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,4,0.016010166999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,5,0.015885584000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,6,0.016923625000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,7,0.016960625
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,8,0.016080707999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,9,0.015890917000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,10,0.016007541
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,11,0.016422417000000002
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,12,0.015869500000000002
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,13,0.016040042000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,14,0.015862042
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,15,0.015883332999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,16,0.015856624999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,17,0.015904999999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,18,0.016025666000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,19,0.016912208000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,1626365952,20,0.016060499999999998
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,0,0.020908916999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020994124999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,2,0.021125834
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,3,0.021412750000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,4,0.020945874999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,5,0.033174374999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,6,0.024493791000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,7,0.02095
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,8,0.021044625000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,9,0.026557041999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,10,0.021207334000000001
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,11,0.021076792
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,12,0.021001374999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,13,0.020938124999999998
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,14,0.020966416000000002
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,15,0.021017750000000002
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,16,0.021085125
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,17,0.020973374999999999
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,18,0.020953084
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,19,0.020921459
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,1626365952,20,0.020956334
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.375e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8374999999999999e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5250000000000003e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.1041999999999998e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.4042000000000003e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.0750000000000001e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0750000000000002e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.0042e-05
20260828T070958811020Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.4415999999999997e-05
