run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,15,0.16293974999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,16,0.16296250000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,17,0.163000333
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,18,0.16295929200000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,19,0.16295262499999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,14262410400,20,0.163022625
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,0,0.01274025
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,1,0.012718708
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,2,0.012693417
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,3,0.012863583
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,4,0.012823875
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,5,0.012937374999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,6,0.012760792
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,7,0.012733917000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,8,0.012844207999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,9,0.012753667
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,10,0.012658833
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,11,0.012970666
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,12,0.012794167
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,13,0.012796583
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,14,0.012754
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,15,0.012725583
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,16,0.012788707999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,17,0.012789834
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,18,0.0128065
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,19,0.012700792000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,55627744,20,0.012739624999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,0,3.6479014580000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,1,3.648119667
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,2,3.6438065420000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,3,3.6491877499999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,4,3.6431191250000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,5,3.6446565
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,6,3.7129737920000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,7,3.6492804579999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,8,3.6582684159999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,9,3.6887292920000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,10,3.7149747909999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,11,3.6484207089999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,12,3.6438790000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,13,3.6472426250000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,14,3.6467672910000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,15,3.6450391249999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,16,3.642669916
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,17,3.6421017500000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,18,3.6526222920000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,19,3.6488296249999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,14351957952,20,3.6447061660000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,0,5.4241082079999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,1,5.4399842080000003
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,2,5.4257122500000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,3,5.4344092499999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,4,5.4251837089999997
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,5,5.4589434580000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,6,5.4220312919999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,7,5.4275262079999997
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,8,5.424328375
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,9,5.4749019580000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,10,5.4273379999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,11,5.4229756670000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,12,5.4244450410000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,13,5.4276099589999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,14,5.4225859170000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,15,5.4225334580000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,16,5.424388209
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,17,5.4237043329999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,18,5.4245879160000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,19,5.4229991249999996
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,21527936928,20,5.4307688330000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,0,0.046616917000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,1,0.046670250000000003
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,2,0.046713249999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,3,0.046726792000000003
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,4,0.046647416999999997
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,5,0.046678790999999997
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,6,0.046764500000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,7,0.046817708
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,8,0.046702500000000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,9,0.046663957999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,10,0.046673291999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,11,0.046648333
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,12,0.046655000000000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,13,0.046644959
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,14,0.046647915999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,15,0.046676916999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,16,0.046690541000000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,17,0.04659075
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,18,0.046893707999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,19,0.046830249999999997
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,7370425696,20,0.046854291999999999
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,0,5.6351483330000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,1,5.6317096250000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,2,5.6382478330000003
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,3,5.6331778750000003
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,4,5.629522583
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,5,5.6392093330000002
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,6,5.631924583
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,7,5.6323765830000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,8,5.6335155419999996
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,9,5.6388025419999996
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,10,5.6351947500000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,11,5.6356701669999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,12,5.639639625
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,13,5.6367332919999997
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,14,5.6364492500000001
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,15,5.6359794580000004
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,16,5.6341860419999996
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,17,5.6783198339999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,18,5.6377259999999998
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,19,5.6426972500000003
20260829T015353Z-issue18-n1024-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,43160773024,20,5.6405327080000003
