run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,0,0.001184708
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,1,0.001144333
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,2,0.0011615410000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,3,0.0011299579999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,4,0.00164675
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,5,0.001112959
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,6,0.0017656659999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,7,0.001105375
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,8,0.0016888750000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,9,0.0015839999999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,10,0.0017752499999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,11,0.001121417
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,12,0.0010851669999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,13,0.0016880829999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,14,0.0010831250000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,15,0.001071708
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,16,0.001056958
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,17,0.0017782500000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,18,0.0010794170000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,19,0.0017451249999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,forward,executed,135794688,20,0.0011347079999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,0,0.001886792
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,1,0.00144225
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,2,0.0013817090000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,3,0.0013886250000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,4,0.0013938749999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,5,0.001396666
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,6,0.001441875
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,7,0.0013885830000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,8,0.0014283340000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,9,0.001397917
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,10,0.001372208
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,11,0.0013801670000000001
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,12,0.001387791
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,13,0.0014125419999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,14,0.0014207499999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,15,0.0014298749999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,16,0.0013832499999999999
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,17,0.001382875
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,18,0.001388458
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,19,0.0013775
20260828T063042011909Z-lyra,fftw,primitive,raw FFT,inverse,executed,135794688,20,0.001440958
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.6458e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8167e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.1084000000000003e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.6792e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.775e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.8792000000000001e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.9332999999999999e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.7832999999999999e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5999999999999998e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.65e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.4792000000000002e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.7208000000000001e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,3.3166000000000001e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,3.2957999999999999e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.6417000000000001e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.8042e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.9249999999999999e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,3.6417e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.9332999999999999e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.7208000000000001e-05
20260828T063042011909Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.7834000000000002e-05
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,0,0.0051636670000000003
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,1,0.0050726249999999999
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,2,0.0051643330000000001
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,3,0.0052083750000000003
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,4,0.0051942079999999996
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,5,0.0051389169999999998
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,6,0.0051624160000000004
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,7,0.0051945419999999999
20260828T063042011909Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,136323072,8,0.0051287499999999996
