run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024011208999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,setup-shared-component,adjacent matrix equivalence scan,shared,setup-only,358774800,0,2.4165999999999999e-05
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,717549600,0,0.052343167000000003
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,setup-component,persistent outer scheduler creation,shared,setup-only,120,0,0.000113625
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,0,0.0019133749999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,1,0.00191475
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,2,0.00194725
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,3,0.001932916
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,4,0.001907834
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,5,0.0019345
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,6,0.0019294169999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,7,0.0019566660000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,397941936,8,0.0019340830000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,0,0.0018964159999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,1,0.001905
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,2,0.0019564589999999998
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,3,0.0019661660000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,4,0.0019212089999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,5,0.001922041
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,6,0.0019135840000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,7,0.0019815829999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,397941936,8,0.0019581249999999998
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,0,0.0026747920000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,1,0.0026860830000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,2,0.002704625
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,3,0.0027269579999999998
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,4,0.002714958
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,5,0.0026921660000000002
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,6,0.0027106669999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,7,0.0027130000000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM retained gather and radial pack,forward,executed,47220192,8,0.0026918749999999998
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,0,0.003330375
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,1,0.0033430000000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,2,0.0033501659999999999
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,3,0.0033470000000000001
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,4,0.003348958
20260828T032638828971Z-lyra,ordering-pack-accelerate-zgemm,adapter-component,WVM scatter and Hermitian embed,inverse,executed,115557168,5,0.0033171670000000002
