run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,0,0.035377209
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,1,0.036066833999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,2,0.038068875000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,3,0.035739124999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,4,0.035874499999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,5,0.035981708000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,6,0.035766458000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,7,0.036062749999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,8,0.035809582999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,9,0.034938875000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,10,0.035886124999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,11,0.035725750000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,12,0.035613040999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,13,0.035672708999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,14,0.035432083000000003
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,15,0.035089124999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,16,0.035711290999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,17,0.035940417000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,18,0.035863125000000003
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,19,0.035857332999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1626365952,20,0.036220250000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,0,0.043529749999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,1,0.042379959000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,2,0.043004417000000003
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,3,0.042766999999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,4,0.043365415999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,5,0.042566624999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,6,0.042402250000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,7,0.043108874999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,8,0.043183083999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,9,0.043059459000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,10,0.043400500000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,11,0.042346250000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,12,0.042020833
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,13,0.043283583
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,14,0.043132416999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,15,0.042890708
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,16,0.043188875000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,17,0.043301958000000002
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,18,0.041632624999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,19,0.042977041000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1626365952,20,0.043126457999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,0,0.0084827909999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,1,0.0082208750000000008
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,2,0.0074168749999999999
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,3,0.0070391669999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,4,0.0081726669999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,5,0.0073036669999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,6,0.0079089590000000001
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,7,0.0075044580000000003
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,8,0.0073023749999999998
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,9,0.0070868750000000003
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,10,0.0076117499999999996
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,11,0.0073022499999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,12,0.007065834
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,13,0.007112625
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,14,0.007698084
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,15,0.0080195000000000006
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,16,0.0075350829999999997
20260828T062059607634Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,1098145008,17,0.0071996250000000003
