run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,0,0.0019659999999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,1,0.0018395410000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,2,0.001836042
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,3,0.0025882499999999998
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,4,0.001847584
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,5,0.0018514169999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,6,0.001903875
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,7,0.0020833330000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,8,0.0018760000000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,9,0.0018498329999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,10,0.0018474159999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,11,0.0018305420000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,12,0.001846208
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,13,0.0018527089999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,14,0.002383834
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,15,0.0018816659999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,16,0.0018963750000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,17,0.0018797079999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,18,0.0019083329999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,19,0.0018907500000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,20,0.002601
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,0,0.00240975
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,1,0.0023314170000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,2,0.0024559579999999998
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,3,0.0024242920000000002
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,4,0.0023046249999999998
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,5,0.0023168749999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,6,0.0023678750000000002
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,7,0.0023038339999999998
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,8,0.0023141250000000002
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,9,0.0023353330000000002
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,10,0.002290416
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,11,0.0024332080000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,12,0.0023509590000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,13,0.0023755830000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,14,0.0022966250000000001
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,15,0.0022821249999999999
20260828T065801087916Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,16,0.002556708
