run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,0,0.056866917000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,1,0.056332917000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,2,0.056394874999999997
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,3,0.056357207999999999
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,4,0.056950750000000001
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,5,0.056437916999999997
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,6,0.056858125000000002
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,7,0.061251124999999997
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,8,0.056340124999999998
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,9,0.059637666999999998
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,10,0.056175500000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,11,0.056435875000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,12,0.056329375000000001
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,13,0.057930750000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,14,0.056588791999999999
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,15,0.060182541999999999
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,16,0.056359125000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,17,0.060614250000000001
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,18,0.057653375
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,19,0.058727874999999999
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,forward,executed,4320165888,20,0.056836125000000001
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,0,0.064175833000000002
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,1,0.066505250000000002
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,2,0.064185583000000004
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,3,0.065745291999999997
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,4,0.064221042000000006
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,5,0.065186458000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,6,0.065222916000000006
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,7,0.067944124999999994
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,8,0.064247083999999996
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,9,0.064625957999999997
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,10,0.066671750000000002
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,11,0.066565625000000003
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,12,0.066207874999999999
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,13,0.064384833000000002
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,14,0.064364541999999997
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,15,0.064215791999999994
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,16,0.064218125000000001
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,17,0.070289000000000004
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,18,0.066132333000000001
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,19,0.064223749999999996
20260829T045008292523Z-lyra,fftw,primitive,raw FFT,inverse,executed,4320165888,20,0.064292792000000001
20260829T045008292523Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045008292523Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045008292523Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,0,0.056817167000000002
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,1,0.057179041999999999
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,2,0.057628209
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,3,0.057900959000000002
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,4,0.061581667
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,5,0.057440083000000003
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,6,0.058695625000000001
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,7,0.056390833000000001
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,8,0.056165833999999998
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,9,0.059993958
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,10,0.060767000000000002
20260829T045008292523Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,4320165888,11,0.058663332999999998
