run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.018160209
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.017665291
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.017005541999999998
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015692166
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015767666999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015506499999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.020846666999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015796416000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015766834
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015672249999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.016518834
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015764332999999998
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015514999999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.016938416000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.018726083000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.021059667000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.022987417
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.016344583999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.01555425
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.01573925
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015579582999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.025943375000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.024488584000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020747667000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.026315834
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.024069666999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.025635249999999998
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.020624291999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.025722708
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.020750291000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020871625000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.020632667
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.024039499999999998
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.020702584
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.026373375000000001
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.020799042
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.0263615
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.020649041999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.021338124999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.020582375
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020681874999999999
20260828T052652424350Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.025066042
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.6124999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6832999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.6541999999999998e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.7207999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.6708e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,1.9541000000000001e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3334000000000001e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.1665999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.1041999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,1.8584e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.0958000000000002e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,1.8791e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.0792e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,1.8916e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.0041999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.8749999999999998e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.0707999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,1.825e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.0540999999999999e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,1.8457999999999998e-05
20260828T052652424350Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.0625e-05
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.114263875
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.11440220800000001
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.112993917
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.11383500000000001
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114499041
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.11373195899999999
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.113693375
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.114507042
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11424754199999999
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.114496
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.114615958
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.113717875
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.113366125
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.113280583
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.114655667
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.114606916
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.1143695
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.11414479199999999
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.114534791
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.11335725000000001
20260828T052652424350Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.112993125
