run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,7,0.010945208999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,8,0.010859292
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,9,0.010702333
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,10,0.010486166999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,11,0.010423750000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,12,0.010399541999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,13,0.010256667000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,14,0.010446957999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,15,0.010415249999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,16,0.010435958
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,17,0.010412209
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,18,0.010424459000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,19,0.010411
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,943496160,20,0.010414540999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,0,0.00068554100000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,1,0.00069033400000000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,2,0.00069208400000000004
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,3,0.00069083399999999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,4,0.00068300000000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,5,0.00068966700000000004
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,6,0.00069016599999999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,7,0.00068987499999999995
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,8,0.00069262499999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,9,0.00068570800000000004
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,10,0.00068795900000000003
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,11,0.00069287500000000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,12,0.00068695799999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,13,0.00068270799999999997
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,14,0.00068920799999999996
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,15,0.00068616599999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,16,0.00068704200000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,17,0.00068258299999999995
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,18,0.00068870800000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,19,0.00068991699999999996
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,20,0.000682875
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,0,0.16852466699999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,1,0.16869879199999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,2,0.17044087499999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,3,0.16939000000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,4,0.168154583
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,5,0.16989575000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,6,0.16827804099999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,7,0.16780241700000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,8,0.170474708
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,9,0.167891083
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,10,0.17037174999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,11,0.171459
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,12,0.17074745899999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,13,0.16845154100000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,14,0.16881816699999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,15,0.16803612500000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,16,0.16806104099999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,17,0.168897042
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,18,0.167856583
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,19,0.16766637500000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,20,0.16850899999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,0,0.28604295899999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,1,0.28595274999999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,2,0.28848950000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,3,0.287527584
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,4,0.28643945799999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,5,0.287046792
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,6,0.28734262500000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,7,0.28735454199999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,8,0.29126729099999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,9,0.28650062500000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,10,0.28667399999999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,11,0.285638542
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,12,0.286204709
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,13,0.28662970799999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,14,0.28658658399999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,15,0.28682537499999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,16,0.28667049999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,17,0.28687800000000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,18,0.28674949999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,19,0.28695258299999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,20,0.28733708299999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,0,0.0031173329999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,1,0.0031140830000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,2,0.0031353330000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,3,0.003132667
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,4,0.003118792
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,5,0.0030277500000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,6,0.0031483750000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,7,0.0031203329999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,8,0.0031107090000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,9,0.0030457919999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,10,0.0031274160000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,11,0.0031258330000000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,12,0.003113542
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,13,0.0031195419999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,14,0.0031301250000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,15,0.0031069579999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,16,0.0031056249999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,17,0.0031199579999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,18,0.0031218750000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,19,0.0031006250000000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,20,0.0031143329999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,0,0.29743491599999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,1,0.29724504200000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,2,0.29735804199999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,3,0.297031459
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,4,0.29767812500000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,5,0.298363875
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,6,0.298460208
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,7,0.30226449999999999
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,8,0.299822792
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,9,0.29805241700000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,10,0.29777454199999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,11,0.30177433300000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,12,0.2972185
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,13,0.298730208
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,14,0.29751962500000001
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,15,0.30167612500000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,16,0.29710458299999998
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,17,0.29759045899999997
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,18,0.30031020800000002
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,19,0.30086820800000003
20260829T011120Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,20,0.29719154199999998
