run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T021213368890Z-lyra,accelerate-zgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,175440,0,5.5791999999999997e-05
20260828T021213368890Z-lyra,accelerate-zgemm,setup-component,matrix preparation,shared,setup-only,350880,0,2.0874999999999999e-05
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,0,0.049304083999999998
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,1,0.049465750000000003
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,2,0.049182958999999998
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,3,0.049296082999999997
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,4,0.049200832999999999
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,5,0.049086040999999997
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,6,0.048788167
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,7,0.048743542000000001
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,forward,executed,470273520,8,0.049138250000000001
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,0,0.05642875
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,1,0.056429416000000003
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,2,0.056483667000000001
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,3,0.056503208999999999
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,4,0.055875415999999997
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,5,0.055828583000000001
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,6,0.055844667000000001
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,7,0.056209374999999999
20260828T021213368890Z-lyra,accelerate-zgemm,primitive,raw vertical GEMM,inverse,executed,470273520,8,0.056404875
20260828T021213368890Z-lyra,accelerate-zgemm,adapter-component,packing and representation conversion,shared,elided,0,,
20260828T021213368890Z-lyra,accelerate-split-dgemm,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,175440,0,5.5791999999999997e-05
20260828T021213368890Z-lyra,accelerate-split-dgemm,setup-component,matrix preparation,shared,setup-only,175440,0,7.4580000000000004e-06
20260828T021213368890Z-lyra,accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,470273520,0,0.026207833
20260828T021213368890Z-lyra,accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,470273520,1,0.026050541999999999
20260828T021213368890Z-lyra,accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,470273520,2,0.026089583
20260828T021213368890Z-lyra,accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,470273520,3,0.026054667
20260828T021213368890Z-lyra,accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,470273520,4,0.026114542000000001
20260828T021213368890Z-lyra,accelerate-split-dgemm,primitive,raw vertical GEMM,forward,executed,470273520,5,0.026378917000000002
