run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,0,0.0081058750000000002
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,1,0.0079257500000000005
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,2,0.0081232500000000003
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,3,0.0069537089999999998
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,4,0.0049912910000000001
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,5,0.0050627500000000004
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,6,0.0082060840000000006
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,7,0.0081998750000000006
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,8,0.0081033749999999995
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,9,0.0081831249999999994
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,10,0.0081641249999999995
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,11,0.0081547919999999992
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,12,0.0081485829999999992
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,13,0.0084202500000000007
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,14,0.0081414169999999998
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,15,0.0081833749999999997
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,16,0.0081357919999999993
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,17,0.0084292080000000005
20260828T070807680761Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,18,0.0082094579999999993
