run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133613570004Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.088649000000000006
20260828T133613570004Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039614957999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19586566699999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.027023624999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.024766416999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.024911584000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025962209
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.026347790999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.026412292
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.025319416000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.025695083000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025373290999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,9,0.025380832999999998
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,10,0.025670249999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,11,0.024896874999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,12,0.026326667000000002
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,13,0.024951416000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,14,0.027442583
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,15,0.025255875000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,16,0.025433457999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,17,0.025479959
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,18,0.026068332999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,19,0.026651999999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,1626365952,20,0.025485832999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.031111333000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.030645667000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.029261209
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,3,0.030725542000000002
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,4,0.032618124999999998
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,5,0.031770791999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,6,0.031043708
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,7,0.030744207999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,8,0.030998833
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,9,0.030902292000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,10,0.030297916000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,11,0.032437958000000003
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,12,0.033707292
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,13,0.030796625000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,14,0.030676749999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,15,0.033379290999999998
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,16,0.031330707999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,17,0.031140208999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,18,0.032709666999999998
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,19,0.030841832999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,20,0.031541417000000002
20260828T133613570004Z-lyra,boundary-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,0,0.024521833
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,1,0.025009666999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,2,0.025095541999999998
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,3,0.024782292000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,4,0.025461375000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,5,0.024475541999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,6,0.023807958000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,7,0.023737624999999998
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,8,0.023757041
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,9,0.023758000000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,10,0.023723917000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,11,0.023740207999999999
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,12,0.023742583000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,13,0.023714458000000001
20260828T133613570004Z-lyra,boundary-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,14,0.023744708
