run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.035262250000000002
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.035200000000000002
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.034939999999999999
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.033625957999999997
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.032384834000000001
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.033239084000000002
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.035876959
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.034449582999999999
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.035433291999999998
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.035908165999999998
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.037365124999999999
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.037714833000000003
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.039007458000000002
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.037976875
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.039352041999999997
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.035868834000000002
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.037178458999999997
20260827T213607364361Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.039659209000000001
20260827T213607364361Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T213607364361Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T213607364361Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.032599083000000001
20260827T213607364361Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.035073167000000002
20260827T213607364361Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.032782833999999997
20260827T213607364361Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.033784459000000003
20260827T213607364361Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.034312708999999997
20260827T213607364361Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.033896415999999999
