run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020313583
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.020350291999999999
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.02033575
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020362000000000002
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020030708000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.02029775
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020251874999999999
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020566417
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.020322750000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.020221165999999999
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.020214833000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.020407667000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.020706333
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.020482917
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.020337666000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.020172583000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.020303125000000002
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.020627959000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.020163750000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.02019025
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.020152709000000001
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.020371041999999999
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.020176042000000002
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.020378958999999999
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.020236792
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.020095124999999998
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.020552833
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.020509916999999999
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.020373415999999998
20260827T202612701037Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.020152458000000002
20260827T202612701037Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202612701037Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020366249999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020320874999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020241708000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.020586459000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020453415999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020230834
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020299082999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.020190290999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.020252834000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.020397208
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.02022175
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.020177416
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.020328167000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.020217583000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.020427541
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.020289000000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.020270165999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.020128291
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.020310749999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.020217333000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.020233041
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.02032925
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.020219750000000002
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.020184542
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.020138458000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.020294333000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.020264167
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.020119624999999999
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.020805250000000001
20260827T202612701037Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.020271500000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0021072500000000002
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001887875
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001876291
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0017012080000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016612090000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016385
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001653458
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0016285
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001629208
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.00189025
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0019406250000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.001921791
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.001758667
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.001665875
20260827T202612701037Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0016678330000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0020846250000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0022220410000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0022516670000000002
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0019387079999999999
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001861583
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0018697919999999999
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001891333
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018915
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001879417
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.002406792
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0022940410000000001
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0019751249999999999
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0018608749999999999
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.001858125
20260827T202612701037Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0018495
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.022311958
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.022354916999999998
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.022119415999999999
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.022456500000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.022112208000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.021982458999999999
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.022216791
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.022123209000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.022089582999999999
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.022238875000000002
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.022117250000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.022045542000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.022050791
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.022322125000000002
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.022058292
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.022275916
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.022413542000000002
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.022267665999999998
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.022360958
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.022363332999999999
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.022141583999999999
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.022178625
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.022430416000000002
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.022153084
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.022273708999999999
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.022521208000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.022171
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.022311750000000002
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.022394500000000001
20260827T202612701037Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.022317416999999999
20260827T202612701037Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.19862529200000001
20260827T202612701037Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.19894204099999999
20260827T202612701037Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.19866579200000001
