run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0042025409999999997
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0036123750000000001
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0034876249999999998
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0039973750000000001
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0039128330000000001
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0032850829999999998
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0040866670000000004
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0035538330000000002
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.003501625
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.003728833
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0041672499999999999
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0038632079999999999
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.003698542
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.003698083
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0044416660000000004
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0036429169999999999
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.003679917
20260827T211807501240Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0043102920000000003
20260827T211807501240Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211807501240Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0032816249999999998
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0037820409999999999
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.003367709
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.003695416
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0033483749999999998
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0043387920000000002
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0038227090000000001
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.00363175
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0037669999999999999
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0038322080000000001
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0042653750000000001
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0045031250000000002
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0036699580000000001
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.003696333
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.003532458
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.003900583
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.00426875
20260827T211807501240Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0036787500000000002
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0020140420000000002
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001831708
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016617909999999999
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0017213339999999999
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016051660000000001
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016702920000000001
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016303330000000001
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001666042
20260827T211807501240Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0020386660000000002
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018585839999999999
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018204580000000001
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018437499999999999
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001861417
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0019980839999999998
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0022962500000000001
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.002224209
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.002308334
20260827T211807501240Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0019109999999999999
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0055772080000000002
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0056019169999999997
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0054361660000000001
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0054525420000000003
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051898339999999999
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0053819999999999996
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054910419999999998
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.005873166
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0053860840000000002
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0065130839999999997
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056435829999999998
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0056443329999999996
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.006047625
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0063075830000000003
20260827T211807501240Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0058319169999999998
