run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0044874160000000001
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0043478750000000002
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.004382833
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0043869579999999998
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0043732500000000004
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0045114999999999999
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0043063329999999999
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0043572089999999999
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0042476249999999997
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0045270420000000002
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0046225830000000004
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0045867909999999998
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0044875829999999998
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0045189169999999999
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0045868749999999998
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0046125410000000004
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0046571249999999998
20260827T223143630980Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0047208750000000002
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.7e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.6915999999999999e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,1.5291999999999999e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,1.9709000000000001e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,1.6209e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.8167e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,1.7541999999999999e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,1.6583999999999999e-05
20260827T223143630980Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.3917000000000001e-05
20260827T223143630980Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223143630980Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0043622920000000003
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.004349917
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0042305420000000003
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0042628750000000002
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.004270416
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.004265792
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0042637910000000003
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0046402090000000002
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0042438750000000003
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0047774590000000004
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.004672458
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0047477500000000002
20260827T223143630980Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0047601249999999996
