run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.36129154200000002
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041255624999999997
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.079723625000000006
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,4873547760,0,0.49600591700000002
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,0,0.104907291
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,1,0.10201637500000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,2,0.103850292
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,3,0.10533862500000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,4,0.110621333
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,5,0.101918041
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,6,0.10571541700000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,7,0.103944167
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,8,0.10922999999999999
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,9,0.108149833
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,10,0.10324333300000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,11,0.102533875
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,12,0.10605625
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,13,0.1060495
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,14,0.10016362500000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,15,0.100233875
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,16,0.10699350000000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,17,0.10717866600000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,18,0.105227208
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,19,0.10642837500000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,20,0.10637075
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,0,0.11961862500000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,1,0.12073816699999999
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,2,0.119309375
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,3,0.119374167
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,4,0.11948808299999999
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,5,0.119411458
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,6,0.13436062500000001
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,7,0.124842208
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,8,0.11937525
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,9,0.119406708
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,10,0.120028708
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,11,0.119580541
20260828T150223473719Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,12,0.119561083
