run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023753208000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019910082999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036187375000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0053329170000000004
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0084091670000000004
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0053515840000000004
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0052294580000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0084534999999999992
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0084456670000000005
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0086219999999999995
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0082248330000000008
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0085364580000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.0070252500000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0070135420000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0051349589999999997
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0061590000000000004
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0083612080000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0082854580000000008
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0083563749999999992
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0051479159999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0050446249999999996
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0049737920000000003
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0050351659999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0078980830000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0067652500000000004
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0086802500000000005
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0067503340000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.010086625
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0092781670000000004
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.010035957999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.0066894579999999997
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.010080458
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.010055375
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,9,0.0086731250000000003
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,10,0.0066477079999999996
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,11,0.0066206670000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,12,0.0066526659999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,13,0.0066222909999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,14,0.0066785830000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,15,0.010005290999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,16,0.0066895000000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,17,0.010098833
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,18,0.010043458
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,19,0.0066887919999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,20,0.0066444169999999997
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.0030820829999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.0025018750000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.0031451249999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.0021481249999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.003060667
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,5,0.003228458
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,6,0.0031011250000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,7,0.0024262089999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,8,0.0030962910000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,9,0.0029872499999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,10,0.002014666
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,11,0.00299125
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,12,0.001871209
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,13,0.003067083
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,14,0.001906041
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,15,0.002798708
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,16,0.0024945829999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,17,0.0019899169999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,18,0.0031298329999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,19,0.0031357500000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,20,0.0030547080000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0028537499999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0028648749999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,2,0.0028863339999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,3,0.0028877920000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0028956659999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,5,0.0028882920000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0029213339999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,7,0.0029085000000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0029009589999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,9,0.0028796669999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,10,0.0028943749999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,11,0.0029017499999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,12,0.0028936249999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,13,0.0029045830000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,14,0.002923166
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,15,0.002908959
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,16,0.0028830840000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,17,0.0028999170000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,18,0.002907958
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,19,0.0029165419999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,20,0.002909708
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029260419999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0029290420000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0029194999999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.002923167
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.0029336660000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.0029135419999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.002934084
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.0030158339999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.0030158749999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,9,0.002981334
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,10,0.0030017920000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,11,0.0030028329999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,12,0.0029976669999999999
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,13,0.0029503340000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,14,0.002929666
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,15,0.0028778330000000002
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,16,0.0028844589999999998
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,17,0.002887208
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,18,0.002852542
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,19,0.0028760420000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,20,0.0028759160000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,0,0.0052923340000000001
20260828T133507281209Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,1,0.0054369580000000004
