run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0033773340000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0031389170000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0030885000000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0033630000000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0032472500000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0031603339999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0031667919999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0032242500000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0032537909999999998
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0032212920000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0044127080000000004
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0034094160000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0032128339999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0030467089999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0031836249999999998
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.003253583
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0030447080000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.003078917
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.003319916
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0034472499999999998
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0030538750000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0032472080000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0032975420000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0032932920000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0031505420000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0032953330000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0032755000000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0031746249999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035213340000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0033159159999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0032832920000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0033465830000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0031355839999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0033882909999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0032772919999999998
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.003310459
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0031530410000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0034100409999999999
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0032391669999999998
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0030963340000000001
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0031610000000000002
20260828T052311695825Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.003303458
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3791999999999998e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.8458000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.2707999999999999e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4459000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.8999999999999998e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.6417000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.2124999999999999e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.4833000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.6375000000000002e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.425e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.9624999999999998e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.9750000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.9209000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.3625000000000002e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.3875000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,1.9874999999999999e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,3.7583000000000003e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.4375e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.9875000000000001e-05
20260828T052311695825Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.6250000000000001e-05
