run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0019225830000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0019162090000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0026029170000000002
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0018697919999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0026105
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0019065410000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001934542
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0019226670000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0019220000000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.001911542
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0018696660000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0028128329999999998
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001886083
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.001949875
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.001930375
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.001914209
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0019254579999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0019163330000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0019093339999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.001869417
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0029380830000000002
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0023037079999999998
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.002412792
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0023192920000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0023066670000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0023697919999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0022983750000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0025598750000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0023379999999999998
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0023604590000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0023016249999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0022827920000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.002355542
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0022574589999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0023717090000000001
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0023019160000000002
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0026532499999999998
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0022963749999999998
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0023237499999999999
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.002281875
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002308292
20260828T071312618121Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0023549579999999999
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9750000000000001e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.1083e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5957999999999997e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.6792e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9541999999999999e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.7375000000000001e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8333000000000001e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0083e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5542e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.1374999999999997e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,3.5207999999999999e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,4.1832999999999997e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.7458999999999999e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.7875e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.9916999999999998e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.4042000000000001e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.6208e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.0667000000000001e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.1708e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,2.9833e-05
20260828T071312618121Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,2.7291e-05
20260828T071312618121Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097075830000000005
