run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141311031248Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086173458999999994
20260828T141311031248Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.0094365419999999992
20260828T141311031248Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.028784917
20260828T141311031248Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.11640787499999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.033170290999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.030966582999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.033006959000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.031382500000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.030548665999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,5,0.030769167
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,6,0.033783374999999997
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,7,0.033055750000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,8,0.032959165999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,9,0.031616875000000003
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,10,0.032510083000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,11,0.031975292000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,12,0.031141665999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,13,0.031928334000000003
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,14,0.031083459000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,15,0.031137833
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,16,0.032352082999999997
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,17,0.032559625000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,18,0.030791834000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,19,0.03173525
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,20,0.032288499999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.032125374999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.035069584000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.033959458999999997
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.036669750000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.032390916999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,5,0.035064625000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,6,0.034884417000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,7,0.034207915999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,8,0.034363667000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,9,0.033951291000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,10,0.033215333
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,11,0.034476
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,12,0.035276624999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,13,0.033961749999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,14,0.032594832999999997
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,15,0.033599416999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,16,0.032569041999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,17,0.034000915999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,18,0.034065375000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,19,0.033831624999999997
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,20,0.032992832999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,0,0.025865124999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,1,0.025819958
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,2,0.025419084000000002
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,3,0.024942584
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,4,0.024959042000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,5,0.025000834
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,6,0.024964875000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,7,0.025007583
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,8,0.025012166999999998
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,9,0.024989542
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,10,0.024948333
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,11,0.024962958
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,12,0.024960875
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,13,0.024967459000000001
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,14,0.024977124999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,15,0.025050790999999999
20260828T141311031248Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,16,0.024927917000000001
