run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,9,0.1450825
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,10,0.14539329100000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,11,0.14533220799999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,12,0.14538116700000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,13,0.14562529099999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,14,0.145291375
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,15,0.14543458300000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,16,0.14531749999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,17,0.14525737499999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,18,0.145388292
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,19,0.14551937500000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,20,0.14528795799999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,0,0.0029431660000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,1,0.002886792
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,2,0.0029312909999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,3,0.0029502909999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,4,0.0029407499999999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,5,0.002946958
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,6,0.002931833
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,7,0.002954875
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,8,0.0029545000000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,9,0.0030447500000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,10,0.0030466249999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,11,0.0030010829999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,12,0.0030132090000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,13,0.0030214999999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,14,0.0029902919999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,15,0.0030033339999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,16,0.002942708
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,17,0.0029056249999999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,18,0.0029332500000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,19,0.0029320829999999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,operator-component,one physical-level four-target horizontal advection,horizontal,executed,13851152,20,0.0028848329999999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,0,1.997705834
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,1,2.0436460420000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,2,2.193678625
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,3,2.139386542
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,4,2.1421927919999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,5,1.9777710829999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,6,1.8747385830000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,7,1.9802027499999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,8,1.8202756250000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,9,2.0527139170000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,10,1.8672845840000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,11,2.0398639169999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,12,2.2003290830000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,13,2.1623807080000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,14,1.947247792
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,15,2.0379551660000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,16,1.991913458
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,17,2.095686792
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,18,2.2667342499999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,19,2.0601240409999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,20,2.310547959
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,0,8.6179212500000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,1,8.5343527080000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,2,9.0662709590000006
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,3,8.8887830829999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,4,8.4954742089999993
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,5,8.8599514169999996
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,6,8.1765193749999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,7,8.51338975
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,8,8.7136377080000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,9,8.441874125
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,10,8.7700017500000005
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,11,8.537608208
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,12,7.8314120000000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,13,9.0628504579999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,14,8.2302871670000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,15,8.1359091249999995
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,16,8.4517816670000006
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,17,8.7525763750000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,18,8.3209584999999997
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,19,8.1511814999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,20,8.8176444580000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,0,0.044964666
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,1,0.042991542000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,2,0.042249000000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,3,0.042300375000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,4,0.042441958000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,5,0.042370333000000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,6,0.042450500000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,7,0.042262500000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,8,0.042285291000000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,9,0.042362584000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,10,0.042290332999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,11,0.042299333000000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,12,0.042368792000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,13,0.042327165999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,14,0.042330417000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,15,0.042412208999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,16,0.042422624999999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,17,0.042369083000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,18,0.042349375000000002
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,19,0.042355999999999998
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,20,0.042381750000000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,0,9.0625925420000009
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,1,8.7250520419999997
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,2,8.3241573750000004
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,3,8.3747181669999993
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,4,8.1745726659999995
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,5,7.8649158750000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,6,8.1854241660000007
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,7,8.2657659169999995
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,8,8.9672532080000007
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,9,8.9325371249999996
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,10,8.1787474170000003
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,11,9.1267022919999992
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,12,8.4904725840000008
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,13,9.0846507089999999
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,14,8.4923944999999996
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,15,8.1957329590000008
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,16,9.0620869580000001
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,17,8.5630006250000008
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,18,9.0018620830000007
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,19,8.581457833
20260829T000931Z-issue18-n512-nz257-explicit-parallel,composed-fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,20,8.6569372920000003
