run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,pointwise quadratic products,forward,executed,4194304,12,7.25e-05
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,pointwise quadratic products,forward,executed,4194304,13,7.3040999999999994e-05
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,pointwise quadratic products,forward,executed,4194304,14,7.2207999999999997e-05
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,0,0.00026416599999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,1,0.00026441700000000003
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,2,0.00026445800000000002
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,3,0.00026433300000000001
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,4,0.00026454199999999999
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,5,0.00026379099999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,6,0.00026945799999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,7,0.00026737499999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,8,0.00026683399999999997
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,9,0.000267042
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,10,0.00026462499999999999
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,11,0.00026487499999999997
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,12,0.000267583
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,13,0.00026725000000000002
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,primitive-component,forward FFT batch,forward,executed,4210688,14,0.00028320899999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,0,0.00064737499999999995
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,1,0.00064770799999999999
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,2,0.00065954200000000005
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,3,0.000646917
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,4,0.00064720800000000003
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,5,0.00064962500000000003
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,6,0.00064991699999999996
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,7,0.00065345799999999999
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,8,0.00065420799999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,9,0.00064712500000000002
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,10,0.00064679199999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,11,0.00065916599999999998
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,12,0.00064720900000000004
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,13,0.00064749999999999996
20260828T184656Z-issue17-n256-p4,fftw-explicit-dealiased-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,4942592,14,0.00064795800000000002
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,0,0.00059791599999999999
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,1,0.000594667
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,2,0.00060024999999999998
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,3,0.00059475000000000001
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,4,0.00069416699999999998
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,5,0.00059849999999999997
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,6,0.00060608299999999999
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,7,0.000594667
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,8,0.00059999999999999995
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,9,0.00059716700000000001
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,10,0.00062966599999999997
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,11,0.00059470900000000001
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,12,0.00060054100000000001
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,13,0.000594667
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,fused-primitive,implicit hybrid transform-multiply-transform,forward,fused,3318784,14,0.000598041
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,0,0.000612625
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,1,0.000613417
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,2,0.00061291600000000003
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,3,0.00061795899999999996
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,4,0.00061670900000000001
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,5,0.00061620900000000005
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,6,0.00061574999999999998
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,7,0.00062004200000000001
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,8,0.00062699999999999995
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,9,0.00061866700000000005
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,10,0.00061895799999999996
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,11,0.00061833299999999999
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,12,0.00061645899999999997
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,13,0.00069816599999999996
20260828T184656Z-issue17-n256-p4,fftwpp-hybrid-hermitian-convolution,uninstrumented-total,dealiased four-field convolution,forward,executed,3318784,14,0.00062045899999999996
