run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0088521669999999993
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0086806250000000008
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0083555829999999998
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0084001249999999996
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0086478749999999993
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0081329590000000004
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.010220125
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0090997500000000002
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0092727920000000002
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0082058340000000004
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0082445000000000001
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0093255830000000001
20260827T211637938701Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0091402500000000008
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001772125
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016995420000000001
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0018815419999999999
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001693083
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001669083
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001652667
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001680417
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0017279579999999999
20260827T211637938701Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0017968330000000001
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.002037667
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0022934169999999999
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018779999999999999
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001823917
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0019942499999999999
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0021267920000000002
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0019110830000000001
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0018128339999999999
20260827T211637938701Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0019174579999999999
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0095549580000000005
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.010996208
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.010734584
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.010248874999999999
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0091802080000000005
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0099597920000000003
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.010882665999999999
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.010757459
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.010556790999999999
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.012649834
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.012814709000000001
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.011640334
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.012236749999999999
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.01249375
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.012729667
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.012454375
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.011535833000000001
20260827T211637938701Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.011741540999999999
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.055420916000000001
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.055741917000000002
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.056246667
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.056610792
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.055732917
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.055156792000000003
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.055603708000000002
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.056828625000000001
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.055115958999999999
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.055773875000000001
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.055550833000000001
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.056094541999999997
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.057659415999999998
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.056463583999999997
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.055008416999999997
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.057110915999999998
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.057508542000000003
20260827T211637938701Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.057100583000000003
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,7.875e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,9.6670000000000008e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.5420000000000005e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,9.3330000000000003e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,9.0410000000000003e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,9.2089999999999994e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,7.8329999999999994e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,9.2080000000000006e-06
20260827T211637938701Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,8.8750000000000006e-06
20260827T211637938701Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260827T211637938701Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260827T211637938701Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260827T211637938701Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260827T211637938701Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0028395
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.00263
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0023219999999999998
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.002856417
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0025955000000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0025122500000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0024480410000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.0022005420000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0021953329999999998
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010743167
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010879708
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010871667
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.01073175
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010966709
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.011043791000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.01055125
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010529083
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.01056575
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.031673874999999997
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.031678499999999998
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.031661291000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.031704042000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.031761040999999997
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031670749999999998
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.031709292
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.031809249999999997
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.031645417000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.001529875
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.001533291
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.001577375
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.001569792
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0016242920000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.001844542
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.0015794170000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.0015505829999999999
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.0015501250000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.069535833000000005
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.069495792000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.068779833999999998
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.070389124999999997
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.069271458999999994
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.069310999999999998
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.068776709000000005
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.069133165999999996
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.069647457999999995
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.090198334000000005
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.091416750000000005
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.091541125000000001
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.091184083999999999
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.091621459000000002
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.08994125
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,6,0.090834957999999993
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,7,0.090779874999999996
20260827T211637938701Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,8,0.091054207999999998
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,0,0.0017060420000000001
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,1,0.0016878329999999999
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,2,0.001709875
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,3,0.001711667
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,4,0.001739916
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,5,0.0019632080000000001
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,6,0.0016708750000000001
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,7,0.0016550829999999999
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,138724560,8,0.00165325
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001881583
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0019350000000000001
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0020175420000000002
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,3,0.002365041
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001932458
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001861084
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001881916
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0019183340000000001
20260827T211637938701Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001892375
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,0,0.071287125000000007
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,1,0.070252041000000001
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,2,0.071431542000000001
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,3,0.071533957999999995
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,4,0.070361416999999996
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,5,0.072071374999999993
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,6,0.071106833999999994
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,7,0.070335875000000006
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,445433040,8,0.070487333999999999
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,0,0.093277666999999995
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,1,0.090702208000000006
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,2,0.091981124999999997
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,3,0.091536458000000001
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,4,0.091722166999999993
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,5,0.092973791
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,6,0.092410458000000001
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,7,0.092461166999999997
20260827T211637938701Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,445433040,8,0.091172624999999993
