run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145228222621Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.087819833
20260828T145228222621Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.0094564999999999996
20260828T145228222621Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.028997167000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116962709
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,0,0.035405540999999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,1,0.032001166999999997
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,2,0.032170875000000002
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,3,0.031546290999999997
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,2168487936,4,0.031793416999999997
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,0,0.032834292000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,1,0.036989750000000002
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,2,0.032596291999999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,3,0.032220375000000002
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,2168487936,4,0.031873125000000002
20260828T145228222621Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,0,0.025862459000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,1,0.026132790999999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,2,0.026220125
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,3,0.026068874999999998
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1940141280,4,0.025173666000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,0,0.01428625
20260828T145228222621Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,1,0.014351417
20260828T145228222621Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,2,0.014342707999999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,3,0.014421875000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,622404000,4,0.014389542
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,0,0.025936625000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,1,0.025560625
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,2,0.025456208000000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,3,0.025507790999999998
20260828T145228222621Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,1940141280,4,0.025522166999999998
20260828T145228222621Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,0,0.0039090829999999998
20260828T145228222621Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,1,0.003914875
20260828T145228222621Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,2,0.0039142079999999997
20260828T145228222621Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,3,0.0039100419999999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,1086357504,4,0.0039156249999999998
20260828T145228222621Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,0,0.13724629199999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,1,0.13609970900000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,2,0.13315754099999999
20260828T145228222621Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,3,0.13544854100000001
20260828T145228222621Z-lyra,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,9926019936,4,0.13372745799999999
