run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.012812291
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.012827750000000001
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.012923459
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.012755958
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.012718749999999999
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.012646124999999999
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.012654291
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.012715624999999999
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.012716417000000001
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.011708708
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.011723792
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.011760375
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.012101249999999999
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0120635
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0115505
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.011924917
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.011816458
20260827T223130809501Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.011641791
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,8.4579999999999993e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,9.4579999999999999e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.542e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,7.7079999999999997e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.8749999999999999e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.7500000000000001e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,5.9170000000000003e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.1659999999999996e-06
20260827T223130809501Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.5829999999999998e-06
20260827T223130809501Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223130809501Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.012713500000000001
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.012807374999999999
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.012694917
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.011617458000000001
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.011572542
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.011550459000000001
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.011849916
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.012732667
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.011648042000000001
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.011696417000000001
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.011531292
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.011771416999999999
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.011649375
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.012271625
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.011954375
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.011987457999999999
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.012151250000000001
20260827T223130809501Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.011596584
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001578
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015533750000000001
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0015306250000000001
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0014988340000000001
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001509666
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001485917
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0015040419999999999
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0014679999999999999
20260827T223130809501Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0014709160000000001
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001644958
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0016563750000000001
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0016938750000000001
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0017352089999999999
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0017138749999999999
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001686917
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.001688417
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0017002499999999999
20260827T223130809501Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.001694
20260827T223130809501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.013585083
20260827T223130809501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.013485209
20260827T223130809501Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.013459834
