run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,0,0.016667833
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,1,0.016210333
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,2,0.017167249999999998
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,3,0.017809499999999999
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,4,0.017704958999999999
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,5,0.016949042000000001
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,6,0.016081958
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,7,0.017594209
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,1080041472,8,0.016359083
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,0,0.019839209
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,1,0.019076541999999998
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,2,0.019041417000000001
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,3,0.017154084
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,4,0.019255749999999999
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,5,0.017068584000000001
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,6,0.019817292
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,7,0.017156167
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,inverse,executed,1080041472,8,0.018033500000000001
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,0,0.002603167
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,1,0.0026177090000000002
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,2,0.0026554999999999999
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,3,0.0026390419999999999
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,4,0.0028998330000000001
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,5,0.0026026669999999999
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,6,0.003084458
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,7,0.002602708
20260828T045410587751Z-lyra,fftw-full-2d-retained-reference,operator-component,radial retention,forward,executed,729259088,8,0.002834292
