run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141226647513Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.33075895799999999
20260828T141226647513Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,62240400,0,0.0050428749999999996
20260828T141226647513Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037000540999999998
20260828T141226647513Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.81655933300000005
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,0,0.015842624999999999
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,1,0.016170291
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,2,0.016095959
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,3,0.015912124999999999
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,4,0.016916957999999999
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,5,0.015595708999999999
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,6,0.017788583
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,7,0.019490750000000001
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,8,0.016321249999999999
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,9,0.015983125000000001
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,10,0.016099417000000001
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,11,0.018061875000000002
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,12,0.015785084000000001
20260828T141226647513Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1080041472,13,0.016794416999999999
