run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,1135590480,0,0.27291812500000001
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,0,0.027210333
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,1,0.027369582999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,2,0.027827791000000001
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,3,0.027453292000000001
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,4,0.026855
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,5,0.026779875000000002
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,1696112640,6,0.02684425
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,0,0.0076658749999999999
20260831T045954Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-4-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,1,0.0070271250000000004
