run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086140915999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038079124999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.135553333
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,0,0.015384083
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,1,0.015371625
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,2,0.015389625000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,3,0.015440667
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,4,0.015519958
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,5,0.015395249999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,6,0.015424333
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,7,0.015413542000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,1626365952,8,0.015397625
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,0,0.020870708000000002
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,1,0.020910583
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,2,0.020835833000000002
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,3,0.020854457999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,4,0.020801666
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,5,0.020910291000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,6,0.020930207999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,7,0.020845124999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,1626365952,8,0.020943084000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,0,0.0068659580000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,1,0.0067386249999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,2,0.0076454579999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,3,0.0067873330000000004
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,4,0.0067555419999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,5,0.0067555000000000002
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,6,0.0068470830000000003
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,7,0.0067970000000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,566753760,8,0.006793917
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,0,0.011716374999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,1,0.01205025
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,2,0.011969041999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,3,0.012006292
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,4,0.011729083
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,5,0.011540999999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,6,0.011657707999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,7,0.011793625
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,1783441920,8,0.011779458
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,0,0.011890833
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,1,0.012222083999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,2,0.011883167
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,3,0.012172708000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,4,0.011760542000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,5,0.011926167
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,6,0.011874707999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,7,0.012062458
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,1783441920,8,0.012212209
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,0,0.013231125
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,1,0.012377042
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,2,0.012404625000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,3,0.012427084
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,4,0.012417416000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,5,0.012391958
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,6,0.012376167
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,7,0.012391209
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,1381521888,8,0.012397500000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,0,0.038172999999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,1,0.045583875000000003
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,2,0.038038124999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,3,0.038092124999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,4,0.045361749999999999
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,5,0.038258958000000003
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,6,0.045871083
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,7,0.038088999999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,8,0.037652917000000001
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,0,0.058966167
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,1,0.058485666999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,2,0.059131749999999997
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,3,0.058978250000000003
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,4,0.052715791999999997
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,5,0.058767708000000002
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,6,0.059545874999999998
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,7,0.058342832999999997
20260828T133036021849Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,8,0.059387665999999999
