run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0036272909999999999
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0030781670000000001
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0030214579999999999
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0030481250000000001
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.00317425
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0033656250000000001
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0031961670000000002
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0030322919999999998
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.002964417
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0037784160000000002
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0038947919999999998
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.00381825
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0038124999999999999
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0037024169999999999
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0041139590000000004
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0038084579999999998
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0037625419999999998
20260827T212115063734Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0041927919999999999
20260827T212115063734Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212115063734Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0030421670000000001
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0031293340000000001
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0031910409999999999
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0031818749999999998
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0031863339999999999
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0030191250000000001
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0030171249999999998
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.00332125
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0034541659999999998
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0042939160000000001
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0038504170000000001
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.00384725
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0043249999999999999
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0039021250000000002
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039303330000000003
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0042624170000000001
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0040084170000000002
20260827T212115063734Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0040470000000000002
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001913583
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.001885708
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001735416
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0017222920000000001
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001707833
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016985419999999999
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0016481250000000001
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.001624625
20260827T212115063734Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0016244580000000001
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0020659580000000001
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018443750000000001
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001854
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001861333
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018544169999999999
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001877625
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.002120041
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0022142500000000001
20260827T212115063734Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0021619590000000002
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0053072079999999999
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.005041416
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0047473339999999998
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0052399159999999998
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0049289169999999997
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0047717080000000004
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.005023792
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0050899999999999999
20260827T212115063734Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0048122920000000001
