run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,0,0.0061392089999999996
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,1,0.0048962500000000004
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,2,0.004951708
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,3,0.0049679579999999997
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,4,0.0049279579999999996
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,5,0.0048413750000000002
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,6,0.006598792
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,7,0.0048839169999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,8,0.0069845000000000003
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,9,0.0049810829999999999
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,10,0.0049665000000000004
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,11,0.0050022499999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,12,0.0051456669999999996
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,13,0.0049661250000000001
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,14,0.005447375
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,15,0.004823
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,16,0.0048552910000000003
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,17,0.0048356249999999996
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,18,0.0051288749999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,19,0.0049394169999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,543178752,20,0.0059320420000000002
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,0,0.006861125
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,1,0.0067509170000000004
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,2,0.0068245420000000003
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,3,0.0068421669999999997
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,4,0.0067488330000000001
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,5,0.0068335000000000002
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,6,0.0068533750000000001
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,7,0.0067441660000000002
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,8,0.0067765830000000001
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,9,0.0067774589999999996
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,10,0.0070047909999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,11,0.0067833750000000003
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,12,0.0067793749999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,13,0.0067867079999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,14,0.0068150830000000004
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,15,0.0067543330000000004
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,16,0.0068610839999999999
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,17,0.0068422919999999998
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,18,0.0067256659999999999
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,19,0.0068438329999999997
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,543178752,20,0.0068034999999999997
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7083000000000001e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.9791e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.1333e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.3917000000000002e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4416000000000001e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.5375e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.3583e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.0583000000000002e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.5375e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,2.9125e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.8750000000000001e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.3083999999999997e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.7124999999999999e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.5417000000000001e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.1832999999999999e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.1291999999999999e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.0958000000000002e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.1667000000000001e-05
20260828T070312208920Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,2.7500000000000001e-05
