run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,6,0.00066500000000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,7,0.00066654099999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,8,0.00065899999999999997
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,9,0.00065854200000000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,10,0.00066058299999999996
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,11,0.00065962499999999995
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,12,0.00066304099999999996
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,13,0.000664125
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,14,0.00065887499999999996
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,15,0.00065691600000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,16,0.00066208399999999996
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,17,0.00066125000000000005
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,18,0.00066208300000000005
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,19,0.00066204100000000004
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,3476544,20,0.00065933400000000003
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,0,0.16871700000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,1,0.16899800000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,2,0.16754704200000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,3,0.169473917
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,4,0.16826966700000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,5,0.16725658299999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,6,0.16843704200000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,7,0.16900258300000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,8,0.16896491599999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,9,0.16807412499999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,10,0.16747820799999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,11,0.16907787499999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,12,0.16896766699999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,13,0.16784925000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,14,0.16736541699999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,15,0.16907370899999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,16,0.16879770799999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,17,0.167921125
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,18,0.16778820799999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,19,0.168481083
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,896948352,20,0.16853183299999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,0,0.28078670900000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,1,0.28128004200000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,2,0.281804583
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,3,0.28183150000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,4,0.28230675
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,5,0.282440792
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,6,0.28303020899999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,7,0.28293429199999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,8,0.28417075000000003
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,9,0.28388412499999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,10,0.28346891699999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,11,0.283945791
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,12,0.28389641700000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,13,0.28391633300000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,14,0.28398374999999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,15,0.28378674999999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,16,0.283671542
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,17,0.28478204200000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,18,0.28398316600000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,19,0.28400070900000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,1345422528,20,0.28369679199999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,0,0.0031205410000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,1,0.0031192920000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,2,0.003131792
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,3,0.0030295000000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,4,0.0031238329999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,5,0.0031210830000000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,6,0.0031182499999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,7,0.0031386249999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,8,0.003112166
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,9,0.0031316249999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,10,0.003105792
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,11,0.0031210000000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,12,0.0031077079999999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,13,0.0031342079999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,14,0.0031302919999999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,15,0.0031212089999999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,16,0.0031072500000000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,17,0.0030929999999999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,18,0.0030672500000000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,19,0.0030761669999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,512770656,20,0.0030785410000000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,0,0.29895100000000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,1,0.29724779200000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,2,0.29979779200000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,3,0.29506199999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,4,0.29514837500000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,5,0.29957429099999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,6,0.29544841700000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,7,0.29862791599999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,8,0.299045958
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,9,0.29483191600000003
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,10,0.29503433400000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,11,0.29820870900000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,12,0.29398849999999999
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,13,0.30008924999999997
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,14,0.29518391700000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,15,0.29393945900000001
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,16,0.29765783299999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,17,0.293246375
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,18,0.29776266699999998
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,19,0.29510233400000002
20260828T225745Z-issue18-n256-nz129-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,2801689344,20,0.294736
