run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,50380800,15,0.0058952079999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,50380800,16,0.0060751670000000002
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,50380800,17,0.0057698330000000003
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,50380800,18,0.0052039579999999998
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,50380800,19,0.0058162919999999998
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,shared advector embedding and inverse FFTs,forward,executed,50380800,20,0.0059155409999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,0,0.010943791
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,1,0.011003333000000001
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,2,0.0098524589999999992
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,3,0.010723165999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,4,0.010033083999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,5,0.010353584000000001
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,6,0.010329375
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,7,0.010512917
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,8,0.010324959
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,9,0.010871333
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,10,0.01036025
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,11,0.010442208
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,12,0.010705167
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,13,0.0099487919999999997
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,14,0.01073325
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,15,0.010757249999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,16,0.010852333
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,17,0.010859041
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,18,0.011264290999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,19,0.010573792
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,adapter-component,parallel target transforms and reduction,forward,executed,263615288,20,0.010979792
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,0,0.016955333999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,1,0.01733225
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,2,0.017030125
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,3,0.016577374999999998
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,4,0.016626041000000001
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,5,0.016654417000000001
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,6,0.016460540999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,7,0.016554916999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,8,0.016670875000000002
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,9,0.01652675
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,10,0.016663958
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,11,0.016354
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,12,0.016410833999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,13,0.016208040999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,14,0.016741916999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,15,0.017003207999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,16,0.016677250000000001
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,17,0.016310958
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,18,0.016992584000000002
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,19,0.016619083999999999
20260828T194651Z-issue17-ref-n1024-explicit-parallel,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,263615288,20,0.017275333
