run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020697500000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.021901
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020796334
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.0216435
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020435666000000002
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.022249167
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.024584917000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.022215458
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.020456374999999999
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020321665999999999
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020448250000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020453042000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.022620583
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020690875000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.023858541
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.025922292
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.020792917000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.020499875000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020468875000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.023025166999999999
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020699542000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.027061292000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.027882667
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.027505624999999999
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.027037083
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.028523834000000001
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.032958124999999998
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.029922875000000002
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.027073166999999999
20260828T054142721001Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.027175499999999998
