run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T175451586088Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.37212408299999999
20260828T175451586088Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.020705708
20260828T175451586088Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.042499416999999998
20260828T175451586088Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.82865858299999995
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.061053999999999997
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.060998249999999997
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.060639832999999997
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.061257959000000001
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.060943375000000001
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.060517459000000003
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.060703208000000002
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.062856791999999995
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.074979792000000003
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.062675415999999998
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.062438500000000001
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.059011374999999998
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.059564375000000003
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.060086709000000002
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.060996833
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.060525833000000001
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.057384708
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.057667166999999998
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.057168790999999997
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.057294917000000001
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.058030790999999998
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.067891416999999996
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.071747832999999997
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.065927374999999996
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.067713167000000005
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.065812833000000001
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.065791708000000004
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.065595042000000006
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.064759707999999999
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.064807041999999995
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.065220208000000002
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.066249541999999995
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.066313667000000007
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.067432249999999999
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.066795041999999999
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.065206042000000006
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.066441249999999993
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.065354375000000006
20260828T175451586088Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.067508417000000001
