run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010392667
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.010435583
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010441709
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.010402458
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.010396458000000001
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010533875
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010405917000000001
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010422041999999999
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.010468292000000001
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.013929708000000001
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.013944458999999999
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013936209
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013922624999999999
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013897958
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.013946416
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013947334
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.013931333000000001
20260828T061554979988Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.013921915999999999
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.8291999999999999e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.2457999999999999e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.3625000000000003e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.9207999999999999e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1916999999999999e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3040999999999998e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.3374999999999998e-05
20260828T061554979988Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.4416999999999999e-05
