run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.054045001000000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.054044834
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.064918875000000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.071628458000000006
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.070728331999999991
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.066153250999999996
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.066172000999999994
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.065665333999999992
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.066198499000000008
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,0,0.112209876
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,1,0.11222550100000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,2,0.11406375000000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,3,0.11477204099999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,4,0.11316741700000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,5,0.11497537499999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,four forward complex type-I channels and normalization,forward,executed,4328587264,6,0.11266699999999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,0,0.11611096
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,1,0.11571166799999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,2,0.116276665
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,3,0.11576804
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,4,0.116109667
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,5,0.11614200100000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,component,coefficient reset and four target accumulations,forward,executed,746884800,6,0.11600487500000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,0,1.4236511670000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,1,1.4350183750000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,2,1.438755083
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,3,1.414834208
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,4,1.435250667
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,5,1.429785292
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-wvm-full-half,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,6,1.3915878749999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,0,0.40956891699999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,1,0.40821133300000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,2,0.40966979199999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,3,0.40940195899999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,4,0.40972324999999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,5,0.40818849899999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,752742720,6,0.40969337499999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,0,0.10199533299999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,1,0.105265501
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,2,0.105774249
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,3,0.10458620799999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,4,0.10648687500000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,5,0.10794812500000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,15 inverse complex type-I channels,inverse,executed,1505485440,6,0.109895625
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,0,0.19825995899999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,1,0.20048854200000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,2,0.19883245800000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,3,0.19802983400000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,4,0.19730608300000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,5,0.197338709
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,five horizontal inverse transforms,inverse,executed,10779361280,6,0.199753334
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.051436831999999995
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.051507167
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.051521874999999995
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.051497165999999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.051435374000000006
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.051798333000000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.051821000999999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,0,0.049322292000000004
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,1,0.047990748999999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,2,0.048163540999999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,3,0.046654542
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,4,0.052615250000000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,5,0.046740250000000004
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,8623489024,6,0.046694917000000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,0,0.038772541000000001
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,1,0.037509416000000004
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,2,0.0385695
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,3,0.038533291999999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,4,0.037898374999999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,5,0.039307333
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,four forward complex type-I channels and normalization,forward,executed,1505485440,6,0.038820624999999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,0,0.096202207999999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,1,0.096292335000000007
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,2,0.096642000000000006
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,3,0.095999249999999994
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,4,0.096142915999999995
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,5,0.096124833000000007
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,component,coefficient reset and four target accumulations,forward,executed,746884800,6,0.095968334000000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,0,0.94787679199999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,1,0.94507891700000002
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,2,0.94576879199999997
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,3,0.94609141699999999
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,4,0.94836379199999998
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,5,0.957084834
20260830T193325Z-issue20-constant-stratification-composed-lyra,pipeline-constant-stratification-streaming-pruned-tile16,uninstrumented-total,production-shaped constant-stratification spectral-flux composition,complete,executed,0,6,0.96000908299999999
