run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.033397457999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019786000000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036832999999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.008277375
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0082670420000000005
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0082960840000000004
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0084404159999999992
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0085812920000000008
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0082501250000000005
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0050844169999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0050607500000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0082895829999999997
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.005104875
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0050625840000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0084895419999999992
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0053189580000000004
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0068263330000000004
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0050183750000000003
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0050722500000000004
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0050013330000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0081526250000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0050178749999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0050836249999999996
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0081899590000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0093461250000000003
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0065430419999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0098017090000000005
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0098203749999999992
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0065345000000000004
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0071384170000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.006539375
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.0098417910000000008
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.0065786250000000003
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,9,0.0097865829999999997
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,10,0.0098300000000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,11,0.0097337919999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,12,0.0091430420000000005
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,13,0.0097786660000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,14,0.0065900419999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,15,0.0097978340000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,16,0.0098043750000000006
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,17,0.0098608329999999994
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,18,0.0066583750000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,19,0.0097967090000000007
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,20,0.0098154580000000009
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.003133084
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.00315
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.0030028749999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.0030145839999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.0029845409999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,5,0.0030157080000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,6,0.0032093339999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,7,0.0030414589999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,8,0.0029776659999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,9,0.0025548329999999998
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,10,0.0030456250000000002
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,11,0.002922792
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,12,0.0030385830000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,13,0.0032280830000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,14,0.0018944579999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,15,0.0030229580000000001
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,16,0.003040208
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,17,0.0032266669999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,18,0.0025124169999999999
20260828T133306326819Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,19,0.001944833
