run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.024183666999999999
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.024240583
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.024223250000000002
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.024384583000000001
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.027705875000000001
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.024168124999999999
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.024827709
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.027488333
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.024149500000000001
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.032036124999999999
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.032732042000000003
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.031975292000000002
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.032034208000000002
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.033873667000000003
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.032033540999999999
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.032313000000000001
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.032374667000000003
20260827T223552785065Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.032034832999999999
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.4999999999999996e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.917e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.7090000000000002e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.917e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,6.2500000000000003e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.0840000000000002e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,7.4590000000000001e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.6250000000000001e-06
20260827T223552785065Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,6.3749999999999999e-06
20260827T223552785065Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223552785065Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223552785065Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.0241665
20260827T223552785065Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.024241499999999999
20260827T223552785065Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.027488374999999999
20260827T223552785065Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.024455792000000001
