run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133228700788Z-lyra,boundary-plane-major-view,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.089090833999999994
20260828T133228700788Z-lyra,boundary-plane-major-view,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.037997000000000003
20260828T133228700788Z-lyra,boundary-plane-major-view,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19757391599999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,0,0.021285874999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,1,0.023243707999999998
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,2,0.021341665999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,3,0.022502999999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,4,0.024773582999999998
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,5,0.021404334000000001
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,6,0.021428625
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,7,0.023898374999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,8,0.022316083
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,0,0.028468125
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,1,0.028478541999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,2,0.028499917
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,3,0.028598583
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,4,0.028436040999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,5,0.030799541999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,6,0.028555708999999999
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,7,0.028587375000000002
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,8,0.028515417000000001
20260828T133228700788Z-lyra,boundary-plane-major-view,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,0,0.096422667000000004
20260828T133228700788Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,1,0.096346082999999999
