run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061359875000000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061319916000000002
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.061502708000000003
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062086792000000002
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062182500000000002
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.062043082999999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.062408832999999997
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.062113916999999998
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.062230832999999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.062123291999999997
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061612874999999998
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.061320624999999997
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061391415999999997
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061431291999999998
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.062171083000000002
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.062274583000000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.062182250000000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.062232957999999998
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16646487500000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16585291699999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16610979200000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16628375000000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.166491375
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16679829199999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.166474708
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.16627579200000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.166269625
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.16629791699999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.166548
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.16647679100000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.166234875
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.16639245799999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.16681716699999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16582691699999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.16654116699999999
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.166129833
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.16654983300000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16637408300000001
20260828T052443921119Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.16626041699999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.075470916999999998
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.077428790999999997
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.077658500000000005
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.077387834000000003
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.076818958000000007
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.077357082999999993
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.074771417000000007
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.075367249999999997
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.075489749999999994
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.077588915999999994
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.076776499999999998
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.077388999999999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,12,0.077564666000000004
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,13,0.077773916999999998
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,14,0.077473874999999998
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,15,0.076917290999999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,16,0.077321541999999993
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,17,0.075426458000000002
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,18,0.074794874999999997
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,19,0.074681291999999996
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,20,0.075334291999999997
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.181430917
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.18230670800000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.18074595800000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.18315824999999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.18218895800000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.181905708
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.18208945900000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.184822916
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.18152554200000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,9,0.18130737499999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,10,0.18354462499999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,11,0.18362658400000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,12,0.18237529199999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,13,0.18114587500000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,14,0.18276700000000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,15,0.18126020900000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,16,0.18334404200000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,17,0.18136595799999999
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,18,0.18300008400000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,19,0.18237204200000001
20260828T052443921119Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,20,0.18132999999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.0047525830000000003
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.0047550830000000002
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.0041995000000000001
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.0047449579999999996
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.0041393749999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.0045944169999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.0042000409999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.0041784999999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.00476225
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.0042109160000000003
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.0047191250000000002
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.0047830839999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.004759292
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.0041812500000000001
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.0048036659999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.0041269169999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,16,0.0043886250000000002
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,17,0.0047730409999999996
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,18,0.0047799590000000003
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,19,0.0043641670000000004
20260828T052443921119Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,20,0.0047759159999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,0,0.0082833750000000008
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,1,0.00761825
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,2,0.0079973749999999993
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,3,0.0074160420000000003
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,4,0.0078226660000000007
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,5,0.0074947080000000001
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,6,0.0076437919999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,7,0.0071100829999999997
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,8,0.0077433329999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,9,0.0075418330000000004
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,10,0.0075542079999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,11,0.007731084
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,12,0.0070000419999999997
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,13,0.0077735
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,14,0.0076629580000000001
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,15,0.008056166
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,16,0.0078279999999999999
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,17,0.0072286249999999998
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,18,0.0074218330000000001
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,19,0.0076417079999999997
20260828T052443921119Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,729259088,20,0.0068288330000000003
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,0,0.019083333000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,1,0.019188207999999998
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,2,0.0184145
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,3,0.018322333
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,4,0.018910540999999999
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,5,0.018969
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,6,0.018604333000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,7,0.018446582999999999
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,8,0.019410957999999999
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,9,0.019006167000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,10,0.018448541999999998
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,11,0.018915708
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,12,0.017839250000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,13,0.018184875
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,14,0.018216957999999998
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,15,0.018731541000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,16,0.018312292000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,17,0.018327708000000002
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,18,0.018046625
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,19,0.019134416000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1268227152,20,0.018126791999999999
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,0,0.02570675
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,1,0.024305
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,2,0.022803625000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,3,0.023817042
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,4,0.024588334
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,5,0.024937125000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,6,0.024356541999999998
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,7,0.0258835
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,8,0.024931959
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,9,0.023934708999999998
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,10,0.02483175
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,11,0.022946291000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,12,0.024747208
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,13,0.023820750000000002
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,14,0.023346417000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,15,0.025571291999999999
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,16,0.024782792000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,17,0.024695999999999999
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,18,0.023744500000000002
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,19,0.024694375000000001
20260828T052443921119Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1268227152,20,0.023384417000000001
