run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,4,0.0069050409999999998
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,5,0.0082025829999999994
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,"shared U,V,W horizontal reconstruction",inverse,executed,202899456,6,0.0075985000000000002
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,0,0.033228041999999999
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,1,0.031992167000000002
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,2,0.034029916
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,3,0.030655624999999999
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,4,0.031991709
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,5,0.031986500000000001
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,811597824,6,0.032180541
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.0073678340000000002
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.0074807500000000004
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.0073712919999999998
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.0070522909999999996
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.0070150000000000004
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.0067952500000000001
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.0069154580000000002
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,0,0.0089475000000000006
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,1,0.0097511660000000003
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,2,0.0090043750000000002
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,3,0.0091555419999999992
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,4,0.0091017500000000005
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,5,0.0092618749999999993
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,813711360,6,0.0091483750000000003
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,0,0.013563667
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,1,0.013523083
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,2,0.013491375
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,3,0.013544375000000001
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,4,0.013528792
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,5,0.013588875
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,452296704,6,0.013632917
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,4.8792000000000003e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,5.0457999999999997e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,4.8832999999999998e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,4.0541999999999999e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,6.0834000000000001e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,4.8792000000000003e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,4.375e-05
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,840006720,0,0
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,591167520,0,0
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,0,0.096788250000000006
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,1,0.101901625
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,2,0.095124082999999998
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,3,0.098101915999999997
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,4,0.097826707999999998
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,5,0.095742875000000005
20260831T050117Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,2148409344,6,0.098638708000000005
