run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.025124125000000001
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.025174959
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.025122584
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.025603958
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025362165999999998
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.02517175
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.026928084000000001
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.025490417000000001
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.025324583000000001
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.034112457999999998
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.030901333
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.031075249999999999
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.030806416999999999
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.03091
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.031205083000000002
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.030752208999999999
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.030886125
20260828T061702621033Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.032171416000000001
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.4416999999999998e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.4875e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.8958e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.5750000000000002e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6959000000000001e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.9249999999999999e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.0334000000000001e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.6834000000000001e-05
20260828T061702621033Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.7708e-05
20260828T061702621033Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T061702621033Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.025165666999999999
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.025306209
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.024603165999999999
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026215417000000001
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027352207999999999
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.024637375
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.026125415999999999
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.025111499999999998
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.025105042000000001
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.030767666999999999
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.030983334000000001
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.031711208999999997
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.030975042000000001
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.032522708999999997
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.030758417
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.031038375
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.030977166
20260828T061702621033Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.031493332999999998
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.0087580829999999998
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.0073874589999999999
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0091069170000000008
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.0071957920000000003
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.005546334
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0075315
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0070174169999999998
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.007014167
20260828T061702621033Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0073243750000000002
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.010851417
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.011891083
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.010856209
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.011212959
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.010942375000000001
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.010838834
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.010852291
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.011013375000000001
20260828T061702621033Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.012080709
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.034102874999999998
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.034482332999999997
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.032327458000000003
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.032291041999999999
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.035048542000000002
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.035585332999999997
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.031981000000000002
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.032874915999999997
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.034768167000000003
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.040357375000000001
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.041468999999999999
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.040406458999999999
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.041930374999999999
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.041373374999999997
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.043104917
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.045716709000000001
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.042149291999999998
20260828T061702621033Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.040748832999999998
20260828T061702621033Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,0,0.17490787499999999
20260828T061702621033Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,1623195648,1,0.16829704200000001
