run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T054007024798Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.403691625
20260829T054007024798Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.038961583000000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8623521792,0,0.031283333000000003
20260829T054007024798Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,41905550016,0,3.2096658749999998
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,0,0.12662058400000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,1,0.122332416
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,2,0.12186925
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,3,0.122397541
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,4,0.12197037500000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,5,0.12385479100000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,6,0.1218075
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,7,0.122352083
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,8,0.123288167
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,9,0.12585712499999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,10,0.1255095
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,11,0.124593625
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,12,0.121934084
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,13,0.12179624999999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,14,0.122841125
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,15,0.122192958
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,16,0.12262225
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,17,0.12251225
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,18,0.12192541699999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,19,0.12663433399999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,20,0.122409666
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,0,0.12800112499999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,1,0.12986091699999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,2,0.14477224999999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,3,0.128899333
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,4,0.128148917
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,5,0.129471542
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,6,0.128404875
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,7,0.12833675
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,8,0.13009100000000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,9,0.12823300000000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,10,0.12865454200000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,11,0.12861125000000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,12,0.12811212499999999
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,13,0.12905700000000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,14,0.129994375
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,15,0.12834454200000001
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,16,0.128305791
20260829T054007024798Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8623521792,17,0.12855045800000001
