run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141220507612Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.022938709000000002
20260828T141220507612Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0023245409999999998
20260828T141220507612Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017901750000000001
20260828T141220507612Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031648833000000001
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0080133749999999997
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0084753750000000003
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0081560829999999997
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0084153330000000005
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0078116660000000001
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0080880420000000001
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0085708750000000004
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0079260830000000004
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0082867080000000003
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0099241250000000007
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0085122919999999994
20260828T141220507612Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.008381042
