run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,5,0.54010933299999997
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,per-target derivative horizontal reconstruction,inverse,executed,6467616768,6,0.54530762499999996
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,0,0.124161458
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,1,0.124456708
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,2,0.13383820900000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,3,0.124676541
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,4,0.123888916
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,5,0.14929279200000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,component,four streamed pointwise advection expressions,pointwise,executed,15091105792,6,0.123939542
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,0,0.20440229200000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,1,0.18044558299999999
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,2,0.194726708
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,3,0.18210691600000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,4,0.18789541700000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,5,0.16445725
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,four streamed full horizontal forward FFTs,forward,executed,6476038144,6,0.178840625
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,adapter-component,WVM-order triple extraction and target scatter,movement,elided,0,,
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,0,0.014393334000000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,1,0.013785749999999999
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,2,0.0140155
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,3,0.013669041
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,4,0.013594416999999999
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,5,0.014102999999999999
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,primitive,raw forward vertical MM (4 modal targets; exact WVM F/G families),forward,executed,3595927552,6,0.013846208
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,0,1.2166e-05
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,1,9.1670000000000005e-06
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,2,3.709e-06
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,3,3.2090000000000001e-06
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,4,7.0829999999999998e-06
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,5,4.0829999999999997e-06
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,scheduler-diagnostic,pointwise empty persistent dispatch,pointwise,executed,0,6,6.9999999999999999e-06
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release prepared vertical operator source after provider preparation,shared,setup-only,12586914240,0,0
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,setup-component,release fixture and correctness-only storage,shared,setup-only,4730270400,0,0
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,0,1.0577790419999999
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,1,1.1362835410000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,2,1.0624947499999999
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,3,1.128321417
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,4,1.0963746670000001
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,5,1.157056667
20260831T190228Z-issue25-authoritative-wvm-direct-strided-field-views-pointwise-spatial-static-2-matilda-2,pipeline-production-lifetime-wvm-direct-strided-field-views-authoritative-pointwise-spatial-static,uninstrumented-total,authoritative production-lifetime streamed four-target spectral-flux composition,forward,executed,17080655872,6,1.0824721669999999
