run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.019270333000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.020490250000000002
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.019313750000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.019228749999999999
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.022126125
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.023925208999999999
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.019268375000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.019203541000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.024546124999999999
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.019256916999999998
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.019218458000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.019167707999999999
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.019199417
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.019157207999999998
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.019217667000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.024361000000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.019244750000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.019177916
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.024053709
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.020746457999999999
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.019209125000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.021083041
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.021015208
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.021747583000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.021413458
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.021241875
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.022137375000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.024733542000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.023606584
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.021014042
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,9,0.020986167
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,10,0.025045833
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,11,0.022374333
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,12,0.022772541
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,13,0.021005958000000002
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,14,0.021612208000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,15,0.020989291
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,16,0.021021541000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,17,0.020998833000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,18,0.020975791000000001
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,19,0.020899625000000002
20260828T053159027900Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,20,0.020971416999999999
20260828T053159027900Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,0,0.113922417
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,1,0.113912375
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,2,0.11450737499999999
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,3,0.114474083
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,4,0.114861875
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,5,0.114019708
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,6,0.113728625
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,7,0.113840708
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,8,0.11321020800000001
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,9,0.114700125
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,10,0.11473425
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,11,0.113949125
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,12,0.113579625
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,13,0.115086333
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,14,0.114544417
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,15,0.113671166
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,16,0.113821083
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,17,0.114633042
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,18,0.115427166
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,19,0.113716334
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1629536256,20,0.114433083
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,0,0.26549349999999999
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,1,0.26672750000000001
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,2,0.26643091699999999
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,3,0.265970084
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,4,0.26608470899999997
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,5,0.26565512499999999
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,6,0.265748125
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,7,0.26577370900000002
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,8,0.26596304199999998
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,9,0.26560637500000001
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,10,0.26574862500000002
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,11,0.26500366600000003
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,12,0.26476349999999998
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,13,0.265445667
20260828T053159027900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1629536256,14,0.26596787500000002
