run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.020458125000000001
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.02073825
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.020353458000000001
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.020404208
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.020324833
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.020369042
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.020422790999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.020277
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.020313125000000001
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.020191958999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.020504417
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.02050275
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.020552292
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.020253541
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.020399375000000001
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.021653917000000002
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.021527792
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.021656834
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.021495957999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.021479125000000002
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.021538667000000001
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.021606582999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.021497374999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.021734041999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.021521374999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.021458833
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.021645416000000001
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.021617832999999999
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.021656208
20260827T202800263027Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.021541791000000001
20260827T202800263027Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202800263027Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.020378
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.020195417
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.020245915999999999
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.020621582999999999
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.020243334000000002
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.020329165999999999
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.020397499999999999
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.020363709000000001
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.020544666
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.020295084000000001
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.020156291
20260827T202800263027Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.020386959
