run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.10924745800000001
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.108094958
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.10229766699999999
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.102645083
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.102595625
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.108738916
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.107414333
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.10804929200000001
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.10900879199999999
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.099427625000000006
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.10107258299999999
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.099111667000000001
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.100593417
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.099850958000000004
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.096887209000000002
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.100484833
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.096773042000000004
20260827T212414322060Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.102921375
20260827T212414322060Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T212414322060Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.10488470799999999
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.111817583
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.110792084
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.10887883299999999
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.109706583
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.10469466700000001
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.108318916
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.108726208
20260827T212414322060Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.107666542
