run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T212724785608Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,3,0.27632345800000002
20260827T212724785608Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,4,0.27547208299999998
20260827T212724785608Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,5,0.28321887499999998
20260827T212724785608Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,6,0.282969209
20260827T212724785608Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,7,0.27933483399999998
20260827T212724785608Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,1623195648,8,0.276672792
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.2790999999999999e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.4167000000000001e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.4332999999999999e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.3250000000000002e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.4416000000000001e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.425e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.3249999999999999e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.3750000000000001e-05
20260827T212724785608Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,1.9874999999999999e-05
20260827T212724785608Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260827T212724785608Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260827T212724785608Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260827T212724785608Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260827T212724785608Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,0,0.019914042
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,1,0.020768458
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,2,0.018496959
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,3,0.019879625000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,4,0.021800165999999999
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,5,0.019739834000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,6,0.018865208000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,7,0.018726083000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,1623195648,8,0.019387666000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,0,0.145217875
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,1,0.14639070900000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,2,0.146744916
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,3,0.143950417
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,4,0.148183334
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,5,0.14580850000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,6,0.163653875
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,7,0.14953033399999999
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,1626365952,8,0.145981375
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,0,0.290145667
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,1,0.28975287500000002
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,2,0.288063917
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,3,0.28782975
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,4,0.28854158299999999
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,5,0.28780154200000002
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,6,0.28903962500000002
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,7,0.28930370799999999
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,1626365952,8,0.288502333
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,0,0.013180084
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,1,0.012848375
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,2,0.013044833
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,3,0.013150916
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,4,0.013027125000000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,5,0.012898458
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,6,0.012737125
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,7,0.012832417
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,1623195648,8,0.012955125
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,0,0.442556
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,1,0.45657333300000003
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,2,0.437753958
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,3,0.44289545899999999
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,4,0.45497066600000002
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,5,0.44369775
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,6,0.441203083
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,7,0.44496212499999999
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3249561600,8,0.44796691700000002
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,0,0.58865729200000005
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,1,0.57858504200000005
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,2,0.58523387500000001
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,3,0.58391283299999996
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,4,0.578257417
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,5,0.58319370800000003
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,6,0.58153966599999996
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,7,0.58021650000000002
20260827T212724785608Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3249561600,8,0.580995292
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,0,0.014199290999999999
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,1,0.01485625
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,2,0.014863708999999999
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,3,0.015140083
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,4,0.015198833
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,5,0.015039333
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,6,0.014927625
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,7,0.014770541999999999
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal retention,forward,executed,1098145008,8,0.014737708
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015967917000000002
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015982540999999999
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.01637825
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.016121083000000001
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.016208541999999999
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.016040749999999999
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.016140542000000001
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.01608675
20260827T212724785608Z-lyra,accelerate-vdsp,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.016227459
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,0,0.479594417
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,1,0.45950491599999999
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,2,0.45704366600000002
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,3,0.46047575000000002
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,4,0.45924841700000002
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,5,0.45851045800000001
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,6,0.45832566699999999
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,7,0.463249625
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,forward,executed,3532938480,8,0.45573079100000002
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,0,0.60072229200000005
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,1,0.59315912500000001
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,2,0.606179417
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,3,0.60990112500000004
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,4,0.59641812500000002
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,5,0.60284604100000005
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,6,0.59947087499999996
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,7,0.59664562499999996
20260827T212724785608Z-lyra,accelerate-vdsp,uninstrumented-total,retained horizontal operator,inverse,executed,3532938480,8,0.61870195800000005
