run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,0,0.020469082999999999
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,1,0.020574458
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,2,0.020477833000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,3,0.020358375000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,4,0.020490292
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,5,0.020521542
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,6,0.020437832999999999
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,7,0.02052025
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,8,0.020584417000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,9,0.020500750000000002
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,10,0.020483292
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,11,0.020397042000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,12,0.020885375000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,13,0.020477749999999999
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,14,0.022545875
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,15,0.020759375
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,16,0.020501208
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,17,0.022992334
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,18,0.020635417
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,19,0.020408249999999999
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,2168487936,20,0.020503666
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,0,0.027288083000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,1,0.027303667
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,2,0.030112582999999998
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,3,0.027238208
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,4,0.027361916999999999
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,5,0.027245124999999999
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,6,0.027244875000000002
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,7,0.027221415999999998
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,8,0.027257625000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,9,0.027322708000000001
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,10,0.027149875
20260828T070621946449Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,2168487936,11,0.027237332999999999
