run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180357794309Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.330052291
20260828T180357794309Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.045438917000000002
20260828T180357794309Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.056535124999999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.72154041700000005
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.13290570800000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.13004791700000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.126341125
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.128254125
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.13376558399999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,5,0.128494584
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,6,0.13076829200000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,7,0.129040292
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,8,0.12856920799999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,9,0.13280666699999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,10,0.130934417
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,11,0.131741
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,12,0.13547775000000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,13,0.1355365
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,14,0.131475333
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,15,0.13387925000000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,16,0.13095770800000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,17,0.128832208
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,18,0.13140795799999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,19,0.13062004199999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,20,0.133405791
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,0,0.15308266600000001
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,1,0.153452542
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,2,0.15444833299999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,3,0.15022325
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,4,0.15322058299999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,5,0.15356675
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,6,0.15262483299999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,7,0.16029574999999999
20260828T180357794309Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,8665497600,8,0.181360458
