run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003741
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0042814999999999997
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0032485000000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0032263330000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.00413175
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003250625
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0043111249999999999
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0033170000000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0039701249999999997
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.003223292
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.003217541
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0032374169999999998
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0036970829999999999
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0032263750000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.003218042
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0037646659999999998
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0038254579999999999
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0032615420000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0041218330000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0032116250000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0032383329999999999
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0036990830000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0035811250000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003702084
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0044520000000000002
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0043736670000000004
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.004400958
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0044069169999999998
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0035947079999999998
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0035757079999999999
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0036435
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0036708750000000001
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0044073330000000003
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0036706249999999998
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0035696249999999999
20260829T045711585963Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0036450419999999998
