run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,0,0.010460292
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,1,0.010550624999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,2,0.010350834
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,3,0.010412792000000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,4,0.010441291
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,5,0.0104165
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,6,0.010551375
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,7,0.01132875
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,8,0.010482417000000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,0,0.013899542000000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,1,0.013916540999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,2,0.013922874999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,3,0.013895334000000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,4,0.013897834
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,5,0.013907625
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,6,0.013864583
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,7,0.013894625000000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,8,0.013887999999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.8500000000000001e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.7708999999999998e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5125e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.0500000000000002e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.4708e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.9875000000000001e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.7875e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.5125e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4083e-05
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062089249999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.062395916000000003
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.062198666999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.062107374999999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.062067999999999998
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.062123167
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.062024625
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.062896041
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.061413500000000003
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.16683262500000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16765587500000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.16765633399999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16774175
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.167133333
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16735720800000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.16719720800000001
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.16779454199999999
20260828T065452045897Z-lyra,fftw-plane-major-retained-view,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.167365291
