run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.025895042
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.029514874999999999
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026555833000000001
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.025734166999999999
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.025934167000000001
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.027688457999999999
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.025548375000000002
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.027521792
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.031143542
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.030801792000000001
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.034953541999999997
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.031134833000000001
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.031119625000000001
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.031008999999999998
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.031027916999999999
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.031560499999999998
20260828T012448230343Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.031094208000000002
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014425375000000001
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014527666
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014437749999999999
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014476332999999999
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.013958875000000001
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.013924667
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.013971333000000001
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.013935708
20260828T012448230343Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.013965042
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015598292
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015708208000000001
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015734958
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015711625
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015707958000000001
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015672709
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015684582999999998
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015706708
20260828T012448230343Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015712541999999999
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.040847915999999998
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.040720959000000001
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.040850917
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.040836583000000003
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.040903542000000001
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.040694582999999999
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.040418999999999997
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.040840708000000003
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.040423000000000001
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.047331040999999997
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.047217707999999997
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.047194750000000001
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.047322958999999998
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.047379790999999997
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.047613792000000002
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.047250624999999997
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.047507374999999998
20260828T012448230343Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.047085624999999999
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,0,0.033395792000000001
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,1,0.028781749999999998
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,2,0.029854499999999999
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,3,0.029092416999999999
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,4,0.030413333000000001
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,5,0.028794709000000002
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,6,0.028756416
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,7,0.028725582999999999
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,forward,executed,1626365952,8,0.031280708999999997
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,0,0.035740416999999997
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,1,0.036969124999999999
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,2,0.035810208000000003
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,3,0.035950084
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,4,0.035782166999999997
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,5,0.036898750000000001
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,6,0.037971167
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,7,0.035795958000000003
20260828T012448230343Z-lyra,fftw-split,primitive,raw FFT,inverse,executed,1626365952,8,0.036198250000000001
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,6.6669999999999999e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,6.4579999999999998e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,7.25e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,6.6250000000000001e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,8.7080000000000003e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,7.9999999999999996e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,6.1249999999999998e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,6.9160000000000004e-06
20260828T012448230343Z-lyra,fftw-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,7.25e-06
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,0,0.012396832999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,1,0.012384457999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,2,0.012431709000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,3,0.012378958000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,4,0.012401624999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,5,0.012394250000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,6,0.012376083
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,7,0.012338791999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,split-to-interleaved conversion,forward,executed,1629536256,8,0.012354
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,0,0.020899500000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,1,0.021762459000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,2,0.019502667000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,3,0.019730332999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,4,0.019713999999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,5,0.019789582999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,6,0.019067583999999999
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,7,0.018652041000000001
20260828T012448230343Z-lyra,fftw-split,adapter-component,interleaved-to-split conversion,inverse,executed,1629536256,8,0.019694625
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,0,0.043010417000000002
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,1,0.041761958000000002
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,2,0.041894082999999999
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,3,0.041592707999999999
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,4,0.041313374999999999
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,5,0.042407332999999998
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,6,0.041631250000000002
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,7,0.042241083999999998
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,3255902208,8,0.042036125000000001
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,0,0.058592832999999997
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,1,0.056521707999999997
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,2,0.057935041999999999
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,3,0.055628125
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,4,0.056392291999999997
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,5,0.057731208999999999
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,6,0.055207916000000003
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,7,0.05781
20260828T012448230343Z-lyra,fftw-split,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,3255902208,8,0.057896957999999998
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,0,0.011571916999999999
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,1,0.011639791
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,2,0.01179825
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,3,0.011468832999999999
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,4,0.011411292
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,5,0.011455375
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,6,0.011539583000000001
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,7,0.011631374999999999
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal retention,forward,executed,1098145008,8,0.011779042
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,0,0.014980500000000001
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,1,0.014692584
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,2,0.014763416
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,3,0.014745542
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,4,0.014626625000000001
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,5,0.014608125
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,6,0.014675916000000001
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,7,0.014629667000000001
20260828T012448230343Z-lyra,fftw-split,operator-component,direct split horizontal embedding,inverse,executed,1098145008,8,0.014623292
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,0,0.041214458000000002
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,1,0.040637624999999997
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,2,0.040640999999999997
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,3,0.041780207999999999
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,4,0.040960707999999998
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,5,0.040716624999999999
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,6,0.040767458999999999
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,7,0.041307000000000003
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,forward,executed,1909742832,8,0.041355000000000003
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,0,0.050486541000000003
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,1,0.050646416999999999
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,2,0.051422416999999998
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,3,0.050568665999999998
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,4,0.050915500000000002
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,5,0.051265249999999998
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,6,0.050706459000000002
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,7,0.050932582999999997
20260828T012448230343Z-lyra,fftw-split,uninstrumented-total,persistent split retained horizontal operator,inverse,executed,1909742832,8,0.051226041999999999
20260828T012448230343Z-lyra,fftw-split,capability,exact WVM-order split in-place,shared,unsupported,0,,
