run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.018212249999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.018202375
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010907208
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.010925000000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.010724209
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010770708
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.017838333000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.011643791000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.014635250000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010902167000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.010673083
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.017604583
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.018184624999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.017994
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.018165707999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.018275875
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.017833958
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.018275791
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.01789
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.014746666
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010783542
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.018760292000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.013943125000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013730582999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013757500000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.018890375000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.019072041000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.018963832999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.019213375000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.013923542000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.013918167
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.013983166
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.013801041999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.014151624999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.018862166
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.019350915999999999
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.013822667
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.018848457999999998
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.014276083
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.013770375
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.013809958000000001
20260828T052427377914Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.013960583
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.6166999999999999e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.5375e-05
20260828T052427377914Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.9875000000000001e-05
