run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,0,0.0019346249999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,1,0.00191475
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,2,0.001918459
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,3,0.0026350840000000002
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,4,0.0018856249999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,5,0.0020460000000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,6,0.0019598340000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,7,0.0021204169999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,8,0.0019092079999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,9,0.001930167
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,10,0.0019372079999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,11,0.0019196669999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,12,0.0022707090000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,13,0.0019575840000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,14,0.002044625
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,15,0.0019901670000000002
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,16,0.002490833
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,17,0.0019514999999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,18,0.001936292
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,19,0.0019257079999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,205271040,20,0.0019588330000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,0,0.0025080839999999998
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,1,0.0026284170000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,2,0.0024943330000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,3,0.002478166
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,4,0.0025962089999999999
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,5,0.0025997920000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,6,0.0026414160000000002
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,7,0.0024792500000000001
20260828T070259629715Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,205271040,8,0.0024729999999999999
