run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.016930791000000001
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.016632917000000001
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.016508874999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.016776875
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.016763750000000001
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.016830541000000001
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.017071791999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.016817208
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.016845958000000001
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.016681999999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.017318707999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.017030707999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.016212500000000001
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.017290375
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.020368082999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.016961957999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.018681666999999999
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.016629958
20260828T053152796202Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.016203915999999999
