run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.015467916
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.015509375000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.015604750000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.015558583000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.015593249999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.015509791
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.015486458999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.015521709
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.015556084
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,9,0.015568500000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,10,0.015503334000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,11,0.015533125
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,12,0.015488165999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,13,0.015575
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,14,0.015550207999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,15,0.015474208
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,16,0.015563
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,17,0.015454458000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,18,0.015474125
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,19,0.015506416
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,20,0.015547874999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.020869499999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.020835625
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.020835584000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.020849458000000001
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.020953790999999999
20260828T062826264069Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.020944207999999999
